61000 	 4.101691E-02 	 1.000000E+00 	 1.905564E-05 	 -1.337868E+00 
61500 	 4.231352E-02 	 1.000000E+00 	 -6.258246E-06 	 -1.328420E+00 
62000 	 4.435433E-02 	 1.000000E+00 	 4.630066E-05 	 -8.398344E+00 
62500 	 4.496614E-02 	 1.000000E+00 	 -3.506567E-05 	 -1.757347E+00 
63000 	 4.691084E-02 	 1.000000E+00 	 1.144150E-04 	 -4.262877E+00 
63500 	 4.076410E-02 	 1.000000E+00 	 -2.370397E-05 	 -1.207175E+00 
64000 	 3.906952E-02 	 1.000000E+00 	 -6.003095E-06 	 -7.467473E-01 
64500 	 3.824330E-02 	 1.000000E+00 	 1.095074E-05 	 -2.824182E+00 
65000 	 3.680078E-02 	 1.000000E+00 	 -1.743631E-05 	 -2.592250E+00 
65500 	 2.850844E-02 	 1.000000E+00 	 -1.690181E-05 	 -3.065454E-02 
66000 	 4.538366E-02 	 1.000000E+00 	 -1.118745E-05 	 -3.380915E-01 
66500 	 4.234096E-02 	 1.000000E+00 	 -8.331433E-05 	 6.447124E+00 
67000 	 3.592499E-02 	 1.000000E+00 	 4.181534E-05 	 -1.501899E+00 
67500 	 3.807405E-02 	 1.000000E+00 	 -3.206293E-04 	 -8.667743E+00 
68000 	 4.334680E-02 	 1.000000E+00 	 2.136287E-04 	 -1.666280E+00 
68500 	 3.939808E-02 	 1.000000E+00 	 -9.969871E-06 	 -1.046669E+00 
69000 	 4.211422E-02 	 1.000000E+00 	 -1.034552E-05 	 3.767883E-02 
69500 	 3.926524E-02 	 1.000000E+00 	 8.012028E-06 	 -1.774444E+00 
70000 	 3.704199E-02 	 1.000000E+00 	 -1.814594E-05 	 -3.264837E+00 
70500 	 3.270704E-02 	 1.000000E+00 	 -6.068817E-06 	 -6.655551E-01 
71000 	 4.268699E-02 	 1.000000E+00 	 -2.250997E-06 	 -6.290881E-01 
71500 	 3.412602E-02 	 1.000000E+00 	 -6.760998E-06 	 2.003558E+00 
72000 	 3.725058E-02 	 1.000000E+00 	 -3.903195E-06 	 -4.226895E-01 
72500 	 4.412549E-02 	 1.000000E+00 	 1.389755E-05 	 -4.560558E+00 
73000 	 4.602041E-02 	 1.000000E+00 	 -3.208516E-06 	 -1.230869E+00 
73500 	 4.155407E-02 	 1.000000E+00 	 2.218582E-05 	 -7.914666E+00 
74000 	 4.751702E-02 	 1.000000E+00 	 -1.264641E-05 	 -1.570022E+00 
74500 	 5.010827E-02 	 1.000000E+00 	 4.729079E-06 	 -1.373946E+00 
75000 	 4.834688E-02 	 1.000000E+00 	 1.971945E-06 	 -5.830170E-01 
75500 	 4.178353E-02 	 1.000000E+00 	 1.975676E-05 	 9.018916E+00 
76000 	 4.938991E-02 	 1.000000E+00 	 -1.099534E-05 	 -1.556536E+00 
76500 	 5.040136E-02 	 1.000000E+00 	 3.363252E-06 	 -1.305880E+00 
77000 	 5.007209E-02 	 1.000000E+00 	 -4.193871E-06 	 -2.246969E+00 
77500 	 5.193322E-02 	 1.000000E+00 	 3.690368E-07 	 -1.087994E+00 
78000 	 4.758666E-02 	 1.000000E+00 	 2.043931E-06 	 4.538557E+00 
78500 	 5.090254E-02 	 1.000000E+00 	 -1.650601E-06 	 -1.807562E+00 
79000 	 5.135684E-02 	 1.000000E+00 	 -2.314808E-06 	 4.024033E-01 
79500 	 5.054493E-02 	 1.000000E+00 	 2.184668E-06 	 -1.943780E+00 
80000 	 4.884840E-02 	 1.000000E+00 	 6.548198E-07 	 -7.002658E-01 
80500 	 4.502339E-02 	 1.000000E+00 	 1.520683E-06 	 1.322292E+00 
81000 	 4.195347E-02 	 1.000000E+00 	 -2.917213E-06 	 -2.918357E+00 
81500 	 4.799967E-02 	 1.000000E+00 	 1.153948E-05 	 -4.955651E+00 
82000 	 4.351844E-02 	 1.000000E+00 	 1.370442E-05 	 1.876116E-01 
82500 	 3.718867E-02 	 1.000000E+00 	 -1.965828E-06 	 -1.143445E+00 
83000 	 3.678594E-02 	 1.000000E+00 	 2.151255E-05 	 -1.194325E+01 
83500 	 4.273710E-02 	 1.000000E+00 	 3.903591E-06 	 -8.185435E-01 
84000 	 3.633877E-02 	 1.000000E+00 	 1.427907E-05 	 2.657931E+00 
84500 	 3.847209E-02 	 1.000000E+00 	 -2.410575E-07 	 -1.016882E+00 
85000 	 4.072307E-02 	 1.000000E+00 	 4.058026E-06 	 -1.783426E+01 
85500 	 4.433911E-02 	 1.000000E+00 	 7.842620E-06 	 9.326196E-01 
86000 	 4.708659E-02 	 1.000000E+00 	 8.350654E-06 	 6.477863E-02 
86500 	 4.700165E-02 	 1.000000E+00 	 -2.021011E-05 	 -3.420183E+00 
87000 	 4.359947E-02 	 1.000000E+00 	 -1.524963E-05 	 -2.454455E-01 
87500 	 4.519027E-02 	 1.000000E+00 	 -5.228462E-05 	 2.428583E+00 
88000 	 5.068490E-02 	 1.000000E+00 	 1.646039E-05 	 -1.314823E+00 
88500 	 5.035924E-02 	 1.000000E+00 	 1.651375E-05 	 3.241623E-03 
89000 	 4.441547E-02 	 1.000000E+00 	 5.893413E-05 	 2.568792E+00 
89500 	 4.931172E-02 	 1.000000E+00 	 5.591673E-05 	 -5.119950E-02 
90000 	 4.435270E-02 	 1.000000E+00 	 -3.927829E-05 	 -1.702442E+00 
90500 	 4.267307E-02 	 1.000000E+00 	 2.947161E-05 	 -1.750328E+00 
91000 	 4.333846E-02 	 1.000000E+00 	 -1.790542E-05 	 -1.607548E+00 
91500 	 4.564751E-02 	 1.000000E+00 	 1.332637E-05 	 -1.744264E+00 
92000 	 4.637518E-02 	 1.000000E+00 	 5.176627E-06 	 -6.115500E-01 
92500 	 4.544951E-02 	 1.000000E+00 	 5.757736E-06 	 1.122563E-01 
93000 	 4.486820E-02 	 1.000000E+00 	 -1.190577E-05 	 -3.067786E+00 
93500 	 4.853561E-02 	 1.000000E+00 	 5.630828E-06 	 -1.472950E+00 
94000 	 4.785186E-02 	 1.000000E+00 	 -1.291995E-06 	 -1.229450E+00 
94500 	 4.611444E-02 	 1.000000E+00 	 9.782163E-07 	 -1.757136E+00 
95000 	 3.649472E-02 	 1.000000E+00 	 -7.148383E-06 	 -8.307569E+00 
95500 	 4.242454E-02 	 1.000000E+00 	 -1.280567E-05 	 7.914083E-01 
96000 	 4.029665E-02 	 1.000000E+00 	 2.170476E-06 	 -1.169493E+00 
96500 	 4.323265E-02 	 1.000000E+00 	 -2.391262E-06 	 -2.101722E+00 
97000 	 4.303838E-02 	 1.000000E+00 	 1.781178E-05 	 -8.448696E+00 
97500 	 4.392214E-02 	 1.000000E+00 	 -1.424638E-05 	 -1.799829E+00 
98000 	 3.425635E-02 	 1.000000E+00 	 4.606728E-06 	 -1.323361E+00 
98500 	 3.881811E-02 	 1.000000E+00 	 1.414099E-06 	 -6.930362E-01 
99000 	 4.194134E-02 	 1.000000E+00 	 2.371959E-05 	 1.577365E+01 
99500 	 4.005426E-02 	 1.000000E+00 	 1.066625E-05 	 -5.503191E-01 
100000 	 3.964185E-02 	 1.000000E+00 	 -1.113024E-05 	 -2.043501E+00 
100500 	 3.932086E-02 	 1.000000E+00 	 1.534272E-06 	 -1.137847E+00 
101000 	 4.033665E-02 	 1.000000E+00 	 2.622327E-06 	 7.091672E-01 
101500 	 4.321601E-02 	 1.000000E+00 	 7.938104E-06 	 2.027122E+00 
102000 	 4.901394E-02 	 1.000000E+00 	 -5.062020E-06 	 -1.637686E+00 
102500 	 5.058966E-02 	 1.000000E+00 	 3.665731E-06 	 -1.724164E+00 
103000 	 4.605203E-02 	 1.000000E+00 	 -7.625014E-07 	 -1.208008E+00 
103500 	 4.598782E-02 	 1.000000E+00 	 8.051168E-06 	 -1.155889E+01 
104000 	 5.166222E-02 	 1.000000E+00 	 -7.153061E-06 	 -1.888450E+00 
104500 	 3.631672E-02 	 1.000000E+00 	 -1.115104E-05 	 5.589182E-01 
105000 	 3.686172E-02 	 1.000000E+00 	 -1.599276E-05 	 4.341950E-01 
105500 	 4.800369E-02 	 1.000000E+00 	 6.160614E-06 	 -1.385213E+00 
106000 	 5.078134E-02 	 1.000000E+00 	 -6.337746E-06 	 -2.028752E+00 
106500 	 5.103317E-02 	 1.000000E+00 	 4.011373E-06 	 -1.632934E+00 
107000 	 5.067515E-02 	 1.000000E+00 	 1.472705E-06 	 -6.328676E-01 
107500 	 5.020585E-02 	 1.000000E+00 	 1.662771E-06 	 1.290589E-01 
108000 	 4.756494E-02 	 1.000000E+00 	 8.912062E-07 	 -4.640234E-01 
108500 	 4.547548E-02 	 1.000000E+00 	 -3.454582E-06 	 -4.876299E+00 
109000 	 4.486259E-02 	 1.000000E+00 	 -4.883397E-06 	 4.136001E-01 
109500 	 4.525941E-02 	 1.000000E+00 	 -1.518276E-05 	 2.109056E+00 
110000 	 3.901744E-02 	 1.000000E+00 	 -1.083191E-05 	 -2.865651E-01 
110500 	 4.174222E-02 	 1.000000E+00 	 8.866334E-06 	 -1.818539E+00 
111000 	 3.914047E-02 	 1.000000E+00 	 7.919272E-06 	 -1.068155E-01 
111500 	 4.050876E-02 	 1.000000E+00 	 2.715676E-06 	 -6.570802E-01 
112000 	 4.296312E-02 	 1.000000E+00 	 3.146418E-06 	 1.586135E-01 
112500 	 4.486747E-02 	 1.000000E+00 	 3.852588E-06 	 2.244359E-01 
113000 	 4.568476E-02 	 1.000000E+00 	 -1.776556E-05 	 -5.611332E+00 
113500 	 3.407695E-02 	 1.000000E+00 	 2.566391E-06 	 -1.144459E+00 
114000 	 3.857258E-02 	 1.000000E+00 	 1.407700E-05 	 4.485135E+00 
114500 	 4.296123E-02 	 1.000000E+00 	 4.668160E-07 	 -9.668384E-01 
115000 	 4.683953E-02 	 1.000000E+00 	 -3.644291E-06 	 -8.806696E+00 
115500 	 4.777792E-02 	 1.000000E+00 	 2.188260E-05 	 -7.004627E+00 
116000 	 4.124361E-02 	 1.000000E+00 	 5.308177E-07 	 -9.757425E-01 
116500 	 4.237677E-02 	 1.000000E+00 	 4.022582E-05 	 7.478086E+01 
117000 	 4.674336E-02 	 1.000000E+00 	 5.401914E-06 	 -8.657103E-01 
117500 	 4.906772E-02 	 1.000000E+00 	 1.781671E-05 	 2.298222E+00 
118000 	 4.424947E-02 	 1.000000E+00 	 6.209640E-05 	 2.485290E+00 
118500 	 4.911168E-02 	 1.000000E+00 	 -3.011988E-05 	 -1.485050E+00 
119000 	 4.975229E-02 	 1.000000E+00 	 -3.703237E-06 	 -8.770501E-01 
119500 	 4.627486E-02 	 1.000000E+00 	 -8.738450E-06 	 1.359679E+00 
120000 	 4.351462E-02 	 1.000000E+00 	 7.436680E-06 	 -1.851030E+00 
120500 	 3.888459E-02 	 1.000000E+00 	 4.009094E-06 	 -4.609027E-01 
121000 	 4.149932E-02 	 1.000000E+00 	 -4.983324E-07 	 -1.124301E+00 
121500 	 4.004315E-02 	 1.000000E+00 	 1.346355E-05 	 -2.801720E+01 
122000 	 3.778504E-02 	 1.000000E+00 	 -6.580804E-06 	 -1.488787E+00 
122500 	 4.069681E-02 	 1.000000E+00 	 7.975410E-06 	 -2.211920E+00 
123000 	 4.462295E-02 	 1.000000E+00 	 -3.714852E-05 	 -5.657882E+00 
123500 	 4.359974E-02 	 1.000000E+00 	 2.698581E-05 	 -1.726430E+00 
124000 	 3.818393E-02 	 1.000000E+00 	 -1.302713E-05 	 -1.482740E+00 
124500 	 4.365283E-02 	 1.000000E+00 	 1.197506E-05 	 -1.919240E+00 
125000 	 4.652124E-02 	 1.000000E+00 	 -9.629403E-06 	 -1.804122E+00 
final Vy = -9.629403E-06 
 
500 	 0.000000E+00 	 1.000000E+00 	 6.976121E-05 	 INF 
1000 	 3.634942E-02 	 1.000000E+00 	 1.413867E-04 	 1.026724E+00 
1500 	 3.534373E-02 	 1.000000E+00 	 -1.440399E-04 	 -2.018765E+00 
2000 	 3.974095E-02 	 1.000000E+00 	 -3.628803E-05 	 -7.480696E-01 
2500 	 4.519297E-02 	 1.000000E+00 	 -7.849094E-05 	 1.162998E+00 
3000 	 3.769819E-02 	 1.000000E+00 	 -3.030224E-05 	 -6.139396E-01 
3500 	 4.197481E-02 	 1.000000E+00 	 -2.326535E-04 	 6.677764E+00 
4000 	 3.829881E-02 	 1.000000E+00 	 -6.401827E-05 	 -7.248342E-01 
4500 	 3.062595E-02 	 1.000000E+00 	 -6.553315E-05 	 2.366328E-02 
5000 	 3.767093E-02 	 1.000000E+00 	 6.053861E-05 	 -1.923786E+00 
5500 	 3.662396E-02 	 1.000000E+00 	 6.331150E-05 	 4.580363E-02 
6000 	 3.452440E-02 	 1.000000E+00 	 -1.698267E-05 	 -1.268240E+00 
6500 	 4.336049E-02 	 1.000000E+00 	 -2.198350E-05 	 2.944664E-01 
7000 	 4.182260E-02 	 1.000000E+00 	 -3.927117E-06 	 -8.213607E-01 
7500 	 3.732353E-02 	 1.000000E+00 	 2.577417E-05 	 -7.563127E+00 
8000 	 3.632351E-02 	 1.000000E+00 	 -1.486816E-04 	 -6.768627E+00 
8500 	 4.160838E-02 	 1.000000E+00 	 2.067041E-06 	 -1.013902E+00 
9000 	 3.624795E-02 	 1.000000E+00 	 2.316601E-04 	 1.110733E+02 
9500 	 3.571463E-02 	 1.000000E+00 	 1.119286E-05 	 -9.516841E-01 
10000 	 4.148926E-02 	 1.000000E+00 	 -8.407935E-05 	 -8.511871E+00 
10500 	 3.972180E-02 	 1.000000E+00 	 6.670768E-05 	 -1.793390E+00 
11000 	 3.970853E-02 	 1.000000E+00 	 6.723626E-05 	 7.923726E-03 
11500 	 3.755172E-02 	 1.000000E+00 	 5.368822E-05 	 -2.014990E-01 
12000 	 3.373980E-02 	 1.000000E+00 	 4.218112E-05 	 -2.143320E-01 
12500 	 3.647643E-02 	 1.000000E+00 	 -7.063422E-05 	 -2.674546E+00 
13000 	 4.284723E-02 	 1.000000E+00 	 1.212801E-05 	 -1.171702E+00 
13500 	 3.941218E-02 	 1.000000E+00 	 1.865156E-04 	 1.437892E+01 
14000 	 3.988907E-02 	 1.000000E+00 	 -1.270651E-04 	 -1.681257E+00 
14500 	 3.789413E-02 	 1.000000E+00 	 5.686828E-05 	 -1.447552E+00 
15000 	 4.363909E-02 	 1.000000E+00 	 8.713423E-05 	 5.322113E-01 
15500 	 3.700066E-02 	 1.000000E+00 	 -1.170653E-04 	 -2.343506E+00 
16000 	 4.139555E-02 	 1.000000E+00 	 1.014493E-04 	 -1.866604E+00 
16500 	 3.098240E-02 	 1.000000E+00 	 4.097408E-05 	 -5.961129E-01 
17000 	 3.773999E-02 	 1.000000E+00 	 -1.553244E-04 	 -4.790797E+00 
17500 	 3.732646E-02 	 1.000000E+00 	 5.761021E-05 	 -1.370902E+00 
18000 	 4.141022E-02 	 1.000000E+00 	 -2.169177E-04 	 -4.765265E+00 
18500 	 3.818740E-02 	 1.000000E+00 	 -1.301642E-04 	 -3.999374E-01 
19000 	 3.835533E-02 	 1.000000E+00 	 -7.068694E-05 	 -4.569403E-01 
19500 	 4.072748E-02 	 1.000000E+00 	 1.598431E-05 	 -1.226128E+00 
20000 	 3.828298E-02 	 1.000000E+00 	 7.288093E-05 	 3.559530E+00 
20500 	 3.833645E-02 	 1.000000E+00 	 9.756960E-05 	 3.387535E-01 
21000 	 4.284954E-02 	 1.000000E+00 	 -2.177018E-04 	 -3.231247E+00 
21500 	 4.115046E-02 	 1.000000E+00 	 -2.913183E-06 	 -9.866185E-01 
22000 	 4.102216E-02 	 1.000000E+00 	 -8.938568E-06 	 2.068316E+00 
22500 	 4.046867E-02 	 1.000000E+00 	 -1.200223E-04 	 1.242747E+01 
23000 	 3.709726E-02 	 1.000000E+00 	 1.335670E-04 	 -2.112851E+00 
23500 	 4.011507E-02 	 1.000000E+00 	 -1.584444E-04 	 -2.186254E+00 
24000 	 3.962773E-02 	 1.000000E+00 	 -1.586442E-04 	 1.260658E-03 
24500 	 4.529247E-02 	 1.000000E+00 	 -1.275235E-05 	 -9.196166E-01 
25000 	 3.286667E-02 	 1.000000E+00 	 1.647353E-05 	 -2.291803E+00 
25500 	 3.359968E-02 	 1.000000E+00 	 1.257688E-05 	 -2.365404E-01 
26000 	 2.909744E-02 	 1.000000E+00 	 3.525438E-05 	 1.803111E+00 
26500 	 3.387936E-02 	 1.000000E+00 	 3.094546E-06 	 -9.122224E-01 
27000 	 3.960470E-02 	 1.000000E+00 	 -9.829933E-06 	 -4.176535E+00 
27500 	 3.875534E-02 	 1.000000E+00 	 1.137890E-04 	 -1.257576E+01 
28000 	 3.816338E-02 	 1.000000E+00 	 -8.240022E-05 	 -1.724150E+00 
28500 	 4.667202E-02 	 1.000000E+00 	 1.086473E-04 	 -2.318532E+00 
29000 	 4.404041E-02 	 1.000000E+00 	 1.394237E-04 	 2.832681E-01 
29500 	 4.308636E-02 	 1.000000E+00 	 -5.718080E-05 	 -1.410123E+00 
30000 	 3.746005E-02 	 1.000000E+00 	 -4.862197E-05 	 -1.496801E-01 
30500 	 3.791251E-02 	 1.000000E+00 	 -1.305634E-04 	 1.685276E+00 
31000 	 4.657202E-02 	 1.000000E+00 	 -2.768216E-06 	 -9.787979E-01 
31500 	 4.733464E-02 	 1.000000E+00 	 -9.113692E-06 	 2.292262E+00 
32000 	 4.935881E-02 	 1.000000E+00 	 1.214329E-06 	 -1.133242E+00 
32500 	 5.120269E-02 	 1.000000E+00 	 -1.149397E-06 	 -1.946528E+00 
33000 	 5.184995E-02 	 1.000000E+00 	 3.640919E-07 	 -1.316768E+00 
33500 	 5.126566E-02 	 1.000000E+00 	 -1.766369E-06 	 -5.851437E+00 
34000 	 4.976030E-02 	 1.000000E+00 	 -5.079070E-06 	 1.875431E+00 
34500 	 4.778945E-02 	 1.000000E+00 	 -1.277744E-05 	 1.515705E+00 
35000 	 4.381647E-02 	 1.000000E+00 	 -1.593256E-05 	 2.469283E-01 
35500 	 4.061512E-02 	 1.000000E+00 	 7.719281E-08 	 -1.004845E+00 
36000 	 3.722152E-02 	 1.000000E+00 	 4.316597E-06 	 5.491968E+01 
36500 	 3.176311E-02 	 1.000000E+00 	 7.751191E-06 	 7.956718E-01 
37000 	 3.945512E-02 	 1.000000E+00 	 -2.898549E-05 	 -4.739488E+00 
37500 	 4.131974E-02 	 1.000000E+00 	 -1.619975E-05 	 -4.411082E-01 
38000 	 4.501332E-02 	 1.000000E+00 	 -1.404618E-05 	 -1.329388E-01 
38500 	 4.138887E-02 	 1.000000E+00 	 1.820705E-07 	 -1.012962E+00 
39000 	 4.059885E-02 	 1.000000E+00 	 1.057861E-05 	 5.710173E+01 
39500 	 4.045987E-02 	 1.000000E+00 	 7.416623E-06 	 -2.989039E-01 
40000 	 4.303806E-02 	 1.000000E+00 	 -5.088944E-06 	 -1.686154E+00 
40500 	 4.630668E-02 	 1.000000E+00 	 -1.801045E-06 	 -6.460867E-01 
41000 	 4.882240E-02 	 1.000000E+00 	 6.112921E-06 	 -4.394097E+00 
41500 	 5.025110E-02 	 1.000000E+00 	 -7.842912E-06 	 -2.283006E+00 
42000 	 5.079647E-02 	 1.000000E+00 	 1.236757E-05 	 -2.576910E+00 
42500 	 5.118520E-02 	 1.000000E+00 	 -1.874994E-05 	 -2.516057E+00 
43000 	 5.141751E-02 	 1.000000E+00 	 2.454850E-05 	 -2.309258E+00 
43500 	 5.019239E-02 	 1.000000E+00 	 -2.472383E-05 	 -2.007142E+00 
44000 	 4.662804E-02 	 1.000000E+00 	 4.035394E-06 	 -1.163219E+00 
44500 	 4.139342E-02 	 1.000000E+00 	 -2.060639E-06 	 -1.510641E+00 
45000 	 4.494911E-02 	 1.000000E+00 	 -2.825810E-05 	 1.271327E+01 
45500 	 4.918833E-02 	 1.000000E+00 	 2.033547E-05 	 -1.719633E+00 
46000 	 3.905586E-02 	 1.000000E+00 	 2.433177E-05 	 1.965187E-01 
46500 	 3.626593E-02 	 1.000000E+00 	 -2.674183E-05 	 -2.099050E+00 
47000 	 2.990758E-02 	 1.000000E+00 	 -1.944646E-06 	 -9.272807E-01 
47500 	 3.935033E-02 	 1.000000E+00 	 -7.611765E-06 	 2.914217E+00 
48000 	 3.932300E-02 	 1.000000E+00 	 2.461656E-06 	 -1.323401E+00 
48500 	 4.139454E-02 	 1.000000E+00 	 1.523856E-05 	 5.190370E+00 
49000 	 4.349330E-02 	 1.000000E+00 	 1.511029E-06 	 -9.008417E-01 
49500 	 4.749284E-02 	 1.000000E+00 	 -3.307871E-06 	 -3.189151E+00 
50000 	 5.070295E-02 	 1.000000E+00 	 2.581555E-06 	 -1.780428E+00 
50500 	 5.211611E-02 	 1.000000E+00 	 -2.225980E-06 	 -1.862263E+00 
51000 	 5.147376E-02 	 1.000000E+00 	 2.239634E-06 	 -2.006134E+00 
51500 	 4.984126E-02 	 1.000000E+00 	 -1.314680E-06 	 -1.587007E+00 
52000 	 5.155162E-02 	 1.000000E+00 	 1.716746E-06 	 -2.305828E+00 
52500 	 5.103456E-02 	 1.000000E+00 	 -1.850597E-06 	 -2.077968E+00 
53000 	 5.058259E-02 	 1.000000E+00 	 1.589353E-05 	 -9.588325E+00 
53500 	 3.590107E-02 	 1.000000E+00 	 -6.889352E-06 	 -1.433469E+00 
54000 	 5.178522E-02 	 1.000000E+00 	 -1.904940E-05 	 1.765050E+00 
54500 	 2.968733E-02 	 1.000000E+00 	 -6.814804E-06 	 -6.422563E-01 
55000 	 4.010137E-02 	 1.000000E+00 	 1.164981E-06 	 -1.170949E+00 
55500 	 4.180440E-02 	 1.000000E+00 	 2.893419E-06 	 1.483663E+00 
56000 	 4.602938E-02 	 1.000000E+00 	 2.516189E-06 	 -1.303754E-01 
56500 	 4.889974E-02 	 1.000000E+00 	 6.696716E-06 	 1.661452E+00 
57000 	 4.725973E-02 	 1.000000E+00 	 3.597850E-05 	 4.372558E+00 
57500 	 3.641207E-02 	 1.000000E+00 	 4.109138E-05 	 1.421093E-01 
58000 	 4.049887E-02 	 1.000000E+00 	 -1.927784E-05 	 -1.469146E+00 
58500 	 4.120082E-02 	 1.000000E+00 	 -1.291477E-06 	 -9.330071E-01 
59000 	 4.026968E-02 	 1.000000E+00 	 -8.632918E-06 	 5.684530E+00 
59500 	 4.402920E-02 	 1.000000E+00 	 1.712781E-05 	 -2.984011E+00 
60000 	 4.936752E-02 	 1.000000E+00 	 -3.385613E-06 	 -1.197668E+00 
60500 	 5.187423E-02 	 1.000000E+00 	 -1.957872E-05 	 4.782918E+00 
61000 	 5.178316E-02 	 1.000000E+00 	 4.851750E-06 	 -1.247807E+00 
61500 	 5.016019E-02 	 1.000000E+00 	 -1.580424E-06 	 -1.325743E+00 
62000 	 4.919560E-02 	 1.000000E+00 	 -1.667533E-05 	 9.551171E+00 
62500 	 5.200490E-02 	 1.000000E+00 	 1.389814E-04 	 -9.334552E+00 
63000 	 5.118988E-02 	 1.000000E+00 	 7.183756E-06 	 -9.483114E-01 
63500 	 5.130834E-02 	 1.000000E+00 	 -3.323481E-05 	 -5.626384E+00 
64000 	 5.139002E-02 	 1.000000E+00 	 -2.278771E-05 	 -3.143423E-01 
64500 	 5.029467E-02 	 1.000000E+00 	 4.860077E-05 	 -3.132763E+00 
65000 	 4.951639E-02 	 1.000000E+00 	 -5.453559E-05 	 -2.122114E+00 
65500 	 4.527587E-02 	 1.000000E+00 	 1.474247E-05 	 -1.270327E+00 
66000 	 4.696209E-02 	 1.000000E+00 	 -6.392304E-06 	 -1.433598E+00 
66500 	 4.417481E-02 	 1.000000E+00 	 1.929064E-05 	 -4.017792E+00 
67000 	 4.400971E-02 	 1.000000E+00 	 2.321024E-05 	 2.031865E-01 
67500 	 4.214909E-02 	 1.000000E+00 	 1.568925E-05 	 -3.240377E-01 
68000 	 4.396484E-02 	 1.000000E+00 	 -1.996785E-05 	 -2.272709E+00 
68500 	 4.602008E-02 	 1.000000E+00 	 2.400893E-05 	 -2.202380E+00 
69000 	 3.610885E-02 	 1.000000E+00 	 -1.254388E-05 	 -1.522467E+00 
69500 	 5.221808E-02 	 1.000000E+00 	 -7.253091E-05 	 4.782175E+00 
70000 	 3.841011E-02 	 1.000000E+00 	 -6.819427E-06 	 -9.059790E-01 
70500 	 4.817744E-02 	 1.000000E+00 	 2.884952E-05 	 -5.230490E+00 
71000 	 4.896313E-02 	 1.000000E+00 	 5.585936E-06 	 -8.063768E-01 
71500 	 5.137685E-02 	 1.000000E+00 	 -3.411413E-05 	 -7.107147E+00 
72000 	 5.135966E-02 	 1.000000E+00 	 1.143481E-05 	 -1.335193E+00 
72500 	 4.895122E-02 	 1.000000E+00 	 1.099340E-05 	 -3.860285E-02 
73000 	 4.715066E-02 	 1.000000E+00 	 -1.353419E-06 	 -1.123112E+00 
73500 	 5.199728E-02 	 1.000000E+00 	 1.233847E-04 	 -9.216514E+01 
74000 	 4.980107E-02 	 1.000000E+00 	 -2.708676E-05 	 -1.219531E+00 
74500 	 4.666308E-02 	 1.000000E+00 	 -4.953552E-06 	 -8.171227E-01 
75000 	 4.291123E-02 	 1.000000E+00 	 1.092996E-05 	 -3.206490E+00 
75500 	 3.857280E-02 	 1.000000E+00 	 -2.227925E-06 	 -1.203836E+00 
76000 	 3.476710E-02 	 1.000000E+00 	 -7.559856E-07 	 -6.606773E-01 
76500 	 3.496739E-02 	 1.000000E+00 	 -2.705102E-06 	 2.578245E+00 
77000 	 4.505642E-02 	 1.000000E+00 	 -1.345023E-05 	 3.972170E+00 
77500 	 4.454544E-02 	 1.000000E+00 	 -1.026372E-05 	 -2.369109E-01 
78000 	 3.694630E-02 	 1.000000E+00 	 1.962587E-05 	 -2.912159E+00 
78500 	 4.537908E-02 	 1.000000E+00 	 -1.491738E-05 	 -1.760088E+00 
79000 	 4.884065E-02 	 1.000000E+00 	 6.594053E-06 	 -1.442038E+00 
79500 	 3.919911E-02 	 1.000000E+00 	 3.411819E-06 	 -4.825914E-01 
80000 	 4.634215E-02 	 1.000000E+00 	 -2.846729E-06 	 -1.834373E+00 
80500 	 4.820077E-02 	 1.000000E+00 	 3.238790E-06 	 -2.137723E+00 
81000 	 4.429928E-02 	 1.000000E+00 	 -8.496886E-06 	 -3.623476E+00 
81500 	 4.940997E-02 	 1.000000E+00 	 2.310229E-06 	 -1.271891E+00 
82000 	 5.134303E-02 	 1.000000E+00 	 -2.500947E-06 	 -2.082554E+00 
82500 	 5.186821E-02 	 1.000000E+00 	 -1.721712E-07 	 -9.311576E-01 
83000 	 5.041432E-02 	 1.000000E+00 	 -4.697578E-07 	 1.728434E+00 
83500 	 4.720659E-02 	 1.000000E+00 	 1.975284E-06 	 -5.204898E+00 
84000 	 4.354482E-02 	 1.000000E+00 	 -2.072393E-06 	 -2.049162E+00 
84500 	 4.028657E-02 	 1.000000E+00 	 1.616333E-06 	 -1.779936E+00 
85000 	 3.778281E-02 	 1.000000E+00 	 -1.702269E-06 	 -2.053167E+00 
85500 	 3.576206E-02 	 1.000000E+00 	 -3.718723E-07 	 -7.815431E-01 
86000 	 3.725196E-02 	 1.000000E+00 	 9.519056E-06 	 -2.659765E+01 
86500 	 4.330246E-02 	 1.000000E+00 	 -4.724543E-06 	 -1.496325E+00 
87000 	 4.528504E-02 	 1.000000E+00 	 -1.671258E-06 	 -6.462604E-01 
87500 	 4.337445E-02 	 1.000000E+00 	 -1.945290E-05 	 1.063968E+01 
88000 	 4.608512E-02 	 1.000000E+00 	 6.685577E-05 	 -4.436802E+00 
88500 	 4.724493E-02 	 1.000000E+00 	 -5.153454E-06 	 -1.077083E+00 
89000 	 4.810228E-02 	 1.000000E+00 	 1.129981E-05 	 -3.192667E+00 
89500 	 5.153637E-02 	 1.000000E+00 	 5.362261E-05 	 3.745444E+00 
90000 	 4.970069E-02 	 1.000000E+00 	 -4.000246E-05 	 -1.746000E+00 
