35500 	 2.367124E-07 	 1.000000E+00 	 1.676988E-15 	 -8.175722E-02 
36000 	 2.280696E-07 	 1.000000E+00 	 1.539580E-15 	 -8.193688E-02 
36500 	 2.197426E-07 	 1.000000E+00 	 1.413855E-15 	 -8.166200E-02 
37000 	 2.117198E-07 	 1.000000E+00 	 1.298252E-15 	 -8.176434E-02 
37500 	 2.039901E-07 	 1.000000E+00 	 1.192408E-15 	 -8.152823E-02 
38000 	 1.965428E-07 	 1.000000E+00 	 1.094572E-15 	 -8.204908E-02 
38500 	 1.893674E-07 	 1.000000E+00 	 1.004972E-15 	 -8.185895E-02 
39000 	 1.824542E-07 	 1.000000E+00 	 9.228195E-16 	 -8.174568E-02 
39500 	 1.757934E-07 	 1.000000E+00 	 8.474082E-16 	 -8.171835E-02 
40000 	 1.693758E-07 	 1.000000E+00 	 7.779608E-16 	 -8.195272E-02 
40500 	 1.631926E-07 	 1.000000E+00 	 7.146954E-16 	 -8.132201E-02 
41000 	 1.572352E-07 	 1.000000E+00 	 6.561580E-16 	 -8.190543E-02 
41500 	 1.514953E-07 	 1.000000E+00 	 6.025776E-16 	 -8.165776E-02 
42000 	 1.459650E-07 	 1.000000E+00 	 5.528303E-16 	 -8.255755E-02 
42500 	 1.406366E-07 	 1.000000E+00 	 5.079453E-16 	 -8.119116E-02 
43000 	 1.355028E-07 	 1.000000E+00 	 4.665295E-16 	 -8.153609E-02 
43500 	 1.305564E-07 	 1.000000E+00 	 4.286347E-16 	 -8.122695E-02 
44000 	 1.257906E-07 	 1.000000E+00 	 3.935525E-16 	 -8.184646E-02 
44500 	 1.211988E-07 	 1.000000E+00 	 3.615891E-16 	 -8.121759E-02 
45000 	 1.167746E-07 	 1.000000E+00 	 3.313888E-16 	 -8.352088E-02 
45500 	 1.125119E-07 	 1.000000E+00 	 3.042700E-16 	 -8.183406E-02 
46000 	 1.084049E-07 	 1.000000E+00 	 2.798247E-16 	 -8.034067E-02 
46500 	 1.044478E-07 	 1.000000E+00 	 2.566926E-16 	 -8.266649E-02 
47000 	 1.006351E-07 	 1.000000E+00 	 2.356661E-16 	 -8.191315E-02 
47500 	 9.696165E-08 	 1.000000E+00 	 2.164093E-16 	 -8.171198E-02 
48000 	 9.342228E-08 	 1.000000E+00 	 1.987532E-16 	 -8.158680E-02 
48500 	 9.001212E-08 	 1.000000E+00 	 1.825381E-16 	 -8.158407E-02 
49000 	 8.672644E-08 	 1.000000E+00 	 1.676253E-16 	 -8.169674E-02 
49500 	 8.356071E-08 	 1.000000E+00 	 1.539587E-16 	 -8.153109E-02 
50000 	 8.051054E-08 	 1.000000E+00 	 1.412200E-16 	 -8.274082E-02 
50500 	 7.757171E-08 	 1.000000E+00 	 1.297849E-16 	 -8.097377E-02 
51000 	 7.474016E-08 	 1.000000E+00 	 1.189679E-16 	 -8.334569E-02 
51500 	 7.201197E-08 	 1.000000E+00 	 1.094573E-16 	 -7.994191E-02 
52000 	 6.938337E-08 	 1.000000E+00 	 1.006218E-16 	 -8.072154E-02 
52500 	 6.685072E-08 	 1.000000E+00 	 9.211636E-17 	 -8.452857E-02 
53000 	 6.441052E-08 	 1.000000E+00 	 8.452314E-17 	 -8.243078E-02 
53500 	 6.205939E-08 	 1.000000E+00 	 7.778746E-17 	 -7.969040E-02 
54000 	 5.979409E-08 	 1.000000E+00 	 7.114373E-17 	 -8.540867E-02 
54500 	 5.761148E-08 	 1.000000E+00 	 6.542848E-17 	 -8.033397E-02 
55000 	 5.550854E-08 	 1.000000E+00 	 6.004662E-17 	 -8.225550E-02 
55500 	 5.348236E-08 	 1.000000E+00 	 5.536586E-17 	 -7.795220E-02 
56000 	 5.153014E-08 	 1.000000E+00 	 5.082336E-17 	 -8.204504E-02 
56500 	 4.964919E-08 	 1.000000E+00 	 4.634736E-17 	 -8.806974E-02 
57000 	 4.783689E-08 	 1.000000E+00 	 4.276806E-17 	 -7.722788E-02 
57500 	 4.609074E-08 	 1.000000E+00 	 3.903963E-17 	 -8.717771E-02 
58000 	 4.440834E-08 	 1.000000E+00 	 3.568217E-17 	 -8.600142E-02 
58500 	 4.278735E-08 	 1.000000E+00 	 3.336495E-17 	 -6.494068E-02 
59000 	 4.122552E-08 	 1.000000E+00 	 3.044368E-17 	 -8.755495E-02 
59500 	 3.972071E-08 	 1.000000E+00 	 2.803696E-17 	 -7.905483E-02 
60000 	 3.827082E-08 	 1.000000E+00 	 2.568974E-17 	 -8.371886E-02 
60500 	 3.687386E-08 	 1.000000E+00 	 2.352578E-17 	 -8.423433E-02 
61000 	 3.552789E-08 	 1.000000E+00 	 2.141141E-17 	 -8.987451E-02 
61500 	 3.423106E-08 	 1.000000E+00 	 2.010497E-17 	 -6.101630E-02 
62000 	 3.298156E-08 	 1.000000E+00 	 1.805376E-17 	 -1.020249E-01 
62500 	 3.177766E-08 	 1.000000E+00 	 1.690945E-17 	 -6.338366E-02 
63000 	 3.061772E-08 	 1.000000E+00 	 1.519079E-17 	 -1.016388E-01 
63500 	 2.950011E-08 	 1.000000E+00 	 1.409225E-17 	 -7.231596E-02 
64000 	 2.842330E-08 	 1.000000E+00 	 1.286945E-17 	 -8.677150E-02 
64500 	 2.738579E-08 	 1.000000E+00 	 1.210361E-17 	 -5.950793E-02 
65000 	 2.638616E-08 	 1.000000E+00 	 1.090425E-17 	 -9.909143E-02 
65500 	 2.542301E-08 	 1.000000E+00 	 1.014869E-17 	 -6.928995E-02 
66000 	 2.449502E-08 	 1.000000E+00 	 8.941008E-18 	 -1.189993E-01 
66500 	 2.360091E-08 	 1.000000E+00 	 8.435663E-18 	 -5.651987E-02 
67000 	 2.273943E-08 	 1.000000E+00 	 8.005444E-18 	 -5.099996E-02 
67500 	 2.190940E-08 	 1.000000E+00 	 7.081208E-18 	 -1.154510E-01 
68000 	 2.110966E-08 	 1.000000E+00 	 6.669657E-18 	 -5.811873E-02 
68500 	 2.033912E-08 	 1.000000E+00 	 5.836511E-18 	 -1.249159E-01 
69000 	 1.959670E-08 	 1.000000E+00 	 5.484211E-18 	 -6.036146E-02 
69500 	 1.888138E-08 	 1.000000E+00 	 5.583749E-18 	 1.814988E-02 
70000 	 1.819218E-08 	 1.000000E+00 	 4.566534E-18 	 -1.821741E-01 
70500 	 1.752813E-08 	 1.000000E+00 	 4.062642E-18 	 -1.103447E-01 
71000 	 1.688832E-08 	 1.000000E+00 	 4.096351E-18 	 8.297357E-03 
71500 	 1.627186E-08 	 1.000000E+00 	 3.599583E-18 	 -1.212707E-01 
72000 	 1.567791E-08 	 1.000000E+00 	 3.279816E-18 	 -8.883456E-02 
72500 	 1.510563E-08 	 1.000000E+00 	 2.997703E-18 	 -8.601479E-02 
73000 	 1.455425E-08 	 1.000000E+00 	 2.885054E-18 	 -3.757841E-02 
73500 	 1.402299E-08 	 1.000000E+00 	 2.438668E-18 	 -1.547238E-01 
74000 	 1.351113E-08 	 1.000000E+00 	 2.149838E-18 	 -1.184374E-01 
74500 	 1.301794E-08 	 1.000000E+00 	 1.808671E-18 	 -1.586944E-01 
75000 	 1.254276E-08 	 1.000000E+00 	 2.047324E-18 	 1.319492E-01 
75500 	 1.208493E-08 	 1.000000E+00 	 1.871830E-18 	 -8.571877E-02 
76000 	 1.164381E-08 	 1.000000E+00 	 1.868808E-18 	 -1.614362E-03 
76500 	 1.121878E-08 	 1.000000E+00 	 1.351101E-18 	 -2.770254E-01 
77000 	 1.080928E-08 	 1.000000E+00 	 1.391760E-18 	 3.009390E-02 
77500 	 1.041472E-08 	 1.000000E+00 	 1.300373E-18 	 -6.566334E-02 
78000 	 1.003456E-08 	 1.000000E+00 	 1.125214E-18 	 -1.346987E-01 
78500 	 9.668281E-09 	 1.000000E+00 	 1.133199E-18 	 7.095978E-03 
79000 	 9.315370E-09 	 1.000000E+00 	 9.085659E-19 	 -1.982290E-01 
79500 	 8.975341E-09 	 1.000000E+00 	 5.946704E-19 	 -3.454845E-01 
80000 	 8.647724E-09 	 1.000000E+00 	 1.007440E-18 	 6.941145E-01 
80500 	 8.332066E-09 	 1.000000E+00 	 1.084149E-18 	 7.614291E-02 
81000 	 8.027929E-09 	 1.000000E+00 	 9.886397E-19 	 -8.809629E-02 
81500 	 7.734895E-09 	 1.000000E+00 	 7.458277E-19 	 -2.456021E-01 
82000 	 7.452556E-09 	 1.000000E+00 	 6.517784E-19 	 -1.261006E-01 
82500 	 7.180524E-09 	 1.000000E+00 	 7.806259E-19 	 1.976860E-01 
83000 	 6.918421E-09 	 1.000000E+00 	 8.846816E-19 	 1.332978E-01 
83500 	 6.665885E-09 	 1.000000E+00 	 2.775403E-19 	 -6.862822E-01 
84000 	 6.422568E-09 	 1.000000E+00 	 6.800433E-19 	 1.450251E+00 
84500 	 6.188132E-09 	 1.000000E+00 	 2.640281E-19 	 -6.117481E-01 
85000 	 5.962253E-09 	 1.000000E+00 	 1.524125E-19 	 -4.227415E-01 
85500 	 5.744620E-09 	 1.000000E+00 	 5.188535E-20 	 -6.595728E-01 
86000 	 5.534930E-09 	 1.000000E+00 	 3.806624E-19 	 6.336606E+00 
86500 	 5.332895E-09 	 1.000000E+00 	 3.948659E-19 	 3.731270E-02 
87000 	 5.138234E-09 	 1.000000E+00 	 2.162680E-19 	 -4.523001E-01 
87500 	 4.950679E-09 	 1.000000E+00 	 5.884101E-19 	 1.720745E+00 
88000 	 4.769969E-09 	 1.000000E+00 	 3.303708E-19 	 -4.385366E-01 
88500 	 4.595856E-09 	 1.000000E+00 	 5.228342E-19 	 5.825682E-01 
89000 	 4.428099E-09 	 1.000000E+00 	 8.315520E-20 	 -8.409530E-01 
89500 	 4.266465E-09 	 1.000000E+00 	 -4.688300E-20 	 -1.563801E+00 
90000 	 4.110731E-09 	 1.000000E+00 	 1.529412E-19 	 -4.262188E+00 
90500 	 3.960681E-09 	 1.000000E+00 	 3.504896E-19 	 1.291663E+00 
91000 	 3.816109E-09 	 1.000000E+00 	 4.372581E-19 	 2.475637E-01 
91500 	 3.676814E-09 	 1.000000E+00 	 2.182990E-20 	 -9.500755E-01 
92000 	 3.542603E-09 	 1.000000E+00 	 5.618940E-20 	 1.573965E+00 
92500 	 3.413291E-09 	 1.000000E+00 	 4.758950E-19 	 7.469480E+00 
93000 	 3.288700E-09 	 1.000000E+00 	 3.271225E-19 	 -3.126161E-01 
93500 	 3.168656E-09 	 1.000000E+00 	 5.195823E-20 	 -8.411658E-01 
94000 	 3.052994E-09 	 1.000000E+00 	 -1.751540E-19 	 -4.371054E+00 
94500 	 2.941554E-09 	 1.000000E+00 	 2.996410E-19 	 -2.710729E+00 
95000 	 2.834181E-09 	 1.000000E+00 	 -2.624673E-21 	 -1.008759E+00 
95500 	 2.730728E-09 	 1.000000E+00 	 -3.078028E-19 	 1.162728E+02 
96000 	 2.631052E-09 	 1.000000E+00 	 -4.668570E-19 	 5.167405E-01 
96500 	 2.535013E-09 	 1.000000E+00 	 2.367718E-19 	 -1.507161E+00 
97000 	 2.442480E-09 	 1.000000E+00 	 -4.526458E-21 	 -1.019117E+00 
97500 	 2.353325E-09 	 1.000000E+00 	 1.797291E-19 	 -4.070635E+01 
98000 	 2.267424E-09 	 1.000000E+00 	 -5.011485E-21 	 -1.027884E+00 
98500 	 2.184659E-09 	 1.000000E+00 	 -2.707869E-19 	 5.303326E+01 
99000 	 2.104915E-09 	 1.000000E+00 	 -1.263350E-19 	 -5.334522E-01 
99500 	 2.028081E-09 	 1.000000E+00 	 2.911021E-19 	 -3.304208E+00 
100000 	 1.954053E-09 	 1.000000E+00 	 -4.001964E-20 	 -1.137476E+00 
100500 	 1.882726E-09 	 1.000000E+00 	 1.576103E-19 	 -4.938323E+00 
101000 	 1.814003E-09 	 1.000000E+00 	 -5.424278E-19 	 -4.441577E+00 
101500 	 1.747788E-09 	 1.000000E+00 	 -5.306473E-20 	 -9.021718E-01 
102000 	 1.683991E-09 	 1.000000E+00 	 -3.618629E-20 	 -3.180727E-01 
102500 	 1.622522E-09 	 1.000000E+00 	 -2.309207E-19 	 5.381442E+00 
103000 	 1.563297E-09 	 1.000000E+00 	 2.170717E-20 	 -1.094003E+00 
103500 	 1.506233E-09 	 1.000000E+00 	 -4.402902E-20 	 -3.028317E+00 
104000 	 1.451253E-09 	 1.000000E+00 	 1.749527E-19 	 -4.973577E+00 
104500 	 1.398280E-09 	 1.000000E+00 	 7.046722E-20 	 -5.972213E-01 
105000 	 1.347240E-09 	 1.000000E+00 	 -3.845963E-19 	 -6.457804E+00 
105500 	 1.298063E-09 	 1.000000E+00 	 -9.478228E-21 	 -9.753554E-01 
106000 	 1.250681E-09 	 1.000000E+00 	 2.589903E-19 	 -2.832476E+01 
106500 	 1.205029E-09 	 1.000000E+00 	 4.980443E-20 	 -8.076977E-01 
107000 	 1.161043E-09 	 1.000000E+00 	 6.091454E-20 	 2.230747E-01 
107500 	 1.118663E-09 	 1.000000E+00 	 -1.092241E-20 	 -1.179307E+00 
108000 	 1.077829E-09 	 1.000000E+00 	 -1.979025E-19 	 1.711894E+01 
108500 	 1.038487E-09 	 1.000000E+00 	 2.165656E-19 	 -2.094305E+00 
109000 	 1.000580E-09 	 1.000000E+00 	 1.990926E-19 	 -8.068265E-02 
109500 	 9.640568E-10 	 1.000000E+00 	 3.747881E-19 	 8.824816E-01 
110000 	 9.288669E-10 	 1.000000E+00 	 -2.253601E-19 	 -1.601300E+00 
110500 	 8.949615E-10 	 1.000000E+00 	 -1.139633E-19 	 -4.943058E-01 
111000 	 8.622937E-10 	 1.000000E+00 	 -5.335571E-20 	 -5.318168E-01 
111500 	 8.308184E-10 	 1.000000E+00 	 -3.128948E-19 	 4.864317E+00 
112000 	 8.004919E-10 	 1.000000E+00 	 -3.470948E-19 	 1.093019E-01 
112500 	 7.712725E-10 	 1.000000E+00 	 4.166363E-19 	 -2.200353E+00 
113000 	 7.431195E-10 	 1.000000E+00 	 1.165187E-19 	 -7.203348E-01 
113500 	 7.159943E-10 	 1.000000E+00 	 -1.107329E-19 	 -1.950345E+00 
114000 	 6.898591E-10 	 1.000000E+00 	 3.303551E-20 	 -1.298335E+00 
114500 	 6.646780E-10 	 1.000000E+00 	 1.615768E-19 	 3.891002E+00 
115000 	 6.404160E-10 	 1.000000E+00 	 -5.206598E-20 	 -1.322237E+00 
115500 	 6.170396E-10 	 1.000000E+00 	 2.476076E-19 	 -5.755651E+00 
116000 	 5.945164E-10 	 1.000000E+00 	 -1.506588E-19 	 -1.608458E+00 
116500 	 5.728155E-10 	 1.000000E+00 	 2.794857E-19 	 -2.855090E+00 
117000 	 5.519066E-10 	 1.000000E+00 	 2.031178E-19 	 -2.732444E-01 
117500 	 5.317610E-10 	 1.000000E+00 	 3.588471E-19 	 7.666946E-01 
118000 	 5.123507E-10 	 1.000000E+00 	 -2.341910E-19 	 -1.652621E+00 
118500 	 4.936489E-10 	 1.000000E+00 	 -3.257749E-19 	 3.910654E-01 
119000 	 4.756298E-10 	 1.000000E+00 	 -1.463007E-19 	 -5.509149E-01 
119500 	 4.582684E-10 	 1.000000E+00 	 6.367448E-20 	 -1.435230E+00 
120000 	 4.415407E-10 	 1.000000E+00 	 1.059449E-19 	 6.638513E-01 
120500 	 4.254237E-10 	 1.000000E+00 	 1.007883E-19 500 	 0.000000E+00 	 1.000000E+00 	 7.577633E-14 	 7.488916E+306 
1000 	 6.364244E-06 	 1.000000E+00 	 1.947838E-12 	 2.470510E+01 
1500 	 5.837064E-06 	 1.000000E+00 	 1.892829E-12 	 -2.824110E-02 
2000 	 5.532402E-06 	 1.000000E+00 	 1.684526E-12 	 -1.100483E-01 
2500 	 5.285382E-06 	 1.000000E+00 	 1.495127E-12 	 -1.124347E-01 
3000 	 5.063620E-06 	 1.000000E+00 	 1.339415E-12 	 -1.041462E-01 
3500 	 4.858970E-06 	 1.000000E+00 	 1.211738E-12 	 -9.532313E-02 
4000 	 4.668271E-06 	 1.000000E+00 	 1.103482E-12 	 -8.933904E-02 
4500 	 4.489731E-06 	 1.000000E+00 	 1.008580E-12 	 -8.600260E-02 
5000 	 4.321949E-06 	 1.000000E+00 	 9.240984E-13 	 -8.376295E-02 
5500 	 4.163809E-06 	 1.000000E+00 	 8.481324E-13 	 -8.220559E-02 
6000 	 4.014361E-06 	 1.000000E+00 	 7.793669E-13 	 -8.107872E-02 
6500 	 3.872835E-06 	 1.000000E+00 	 7.168129E-13 	 -8.026258E-02 
7000 	 3.738469E-06 	 1.000000E+00 	 6.597288E-13 	 -7.963593E-02 
7500 	 3.610637E-06 	 1.000000E+00 	 6.074904E-13 	 -7.918161E-02 
8000 	 3.488796E-06 	 1.000000E+00 	 5.596074E-13 	 -7.882101E-02 
8500 	 3.372475E-06 	 1.000000E+00 	 5.156557E-13 	 -7.854030E-02 
9000 	 3.261273E-06 	 1.000000E+00 	 4.752656E-13 	 -7.832771E-02 
9500 	 3.154792E-06 	 1.000000E+00 	 4.381063E-13 	 -7.818622E-02 
10000 	 3.052716E-06 	 1.000000E+00 	 4.039023E-13 	 -7.807247E-02 
10500 	 2.954740E-06 	 1.000000E+00 	 3.723847E-13 	 -7.803262E-02 
11000 	 2.860608E-06 	 1.000000E+00 	 3.433533E-13 	 -7.796083E-02 
11500 	 2.770084E-06 	 1.000000E+00 	 3.166361E-13 	 -7.781264E-02 
12000 	 2.682959E-06 	 1.000000E+00 	 2.920597E-13 	 -7.761711E-02 
12500 	 2.599042E-06 	 1.000000E+00 	 2.694593E-13 	 -7.738290E-02 
13000 	 2.518154E-06 	 1.000000E+00 	 2.486930E-13 	 -7.706633E-02 
13500 	 2.440132E-06 	 1.000000E+00 	 2.296099E-13 	 -7.673357E-02 
14000 	 2.364832E-06 	 1.000000E+00 	 2.120747E-13 	 -7.636952E-02 
14500 	 2.292123E-06 	 1.000000E+00 	 1.959505E-13 	 -7.603102E-02 
15000 	 2.221886E-06 	 1.000000E+00 	 1.811096E-13 	 -7.573793E-02 
15500 	 2.154010E-06 	 1.000000E+00 	 1.674387E-13 	 -7.548419E-02 
16000 	 2.088389E-06 	 1.000000E+00 	 1.548380E-13 	 -7.525528E-02 
16500 	 2.024925E-06 	 1.000000E+00 	 1.432154E-13 	 -7.506348E-02 
17000 	 1.963528E-06 	 1.000000E+00 	 1.324897E-13 	 -7.489187E-02 
17500 	 1.904114E-06 	 1.000000E+00 	 1.225853E-13 	 -7.475592E-02 
18000 	 1.846602E-06 	 1.000000E+00 	 1.134354E-13 	 -7.464116E-02 
18500 	 1.790920E-06 	 1.000000E+00 	 1.049776E-13 	 -7.456057E-02 
19000 	 1.736998E-06 	 1.000000E+00 	 9.715687E-14 	 -7.449894E-02 
19500 	 1.684771E-06 	 1.000000E+00 	 8.992245E-14 	 -7.446119E-02 
20000 	 1.634176E-06 	 1.000000E+00 	 8.322802E-14 	 -7.444667E-02 
20500 	 1.585155E-06 	 1.000000E+00 	 7.703287E-14 	 -7.443591E-02 
21000 	 1.537653E-06 	 1.000000E+00 	 7.129809E-14 	 -7.444588E-02 
21500 	 1.491616E-06 	 1.000000E+00 	 6.598992E-14 	 -7.445039E-02 
22000 	 1.446994E-06 	 1.000000E+00 	 6.107465E-14 	 -7.448509E-02 
22500 	 1.403740E-06 	 1.000000E+00 	 5.652367E-14 	 -7.451518E-02 
23000 	 1.361807E-06 	 1.000000E+00 	 5.230970E-14 	 -7.455214E-02 
23500 	 1.321152E-06 	 1.000000E+00 	 4.840879E-14 	 -7.457345E-02 
24000 	 1.281732E-06 	 1.000000E+00 	 4.479691E-14 	 -7.461216E-02 
24500 	 1.243508E-06 	 1.000000E+00 	 4.145239E-14 	 -7.465954E-02 
25000 	 1.206441E-06 	 1.000000E+00 	 3.835656E-14 	 -7.468404E-02 
25500 	 1.170493E-06 	 1.000000E+00 	 3.549028E-14 	 -7.472719E-02 
26000 	 1.135629E-06 	 1.000000E+00 	 3.283673E-14 	 -7.476831E-02 
26500 	 1.101815E-06 	 1.000000E+00 	 3.038091E-14 	 -7.478880E-02 
27000 	 1.069018E-06 	 1.000000E+00 	 2.810723E-14 	 -7.483914E-02 
27500 	 1.037205E-06 	 1.000000E+00 	 2.600377E-14 	 -7.483711E-02 
28000 	 1.006347E-06 	 1.000000E+00 	 2.405570E-14 	 -7.491459E-02 
28500 	 9.764142E-07 	 1.000000E+00 	 2.225377E-14 	 -7.490690E-02 
29000 	 9.473771E-07 	 1.000000E+00 	 2.058609E-14 	 -7.493929E-02 
29500 	 9.192087E-07 	 1.000000E+00 	 1.904252E-14 	 -7.498121E-02 
30000 	 8.918824E-07 	 1.000000E+00 	 1.761427E-14 	 -7.500317E-02 
30500 	 8.653723E-07 	 1.000000E+00 	 1.629304E-14 	 -7.500890E-02 
31000 	 8.396537E-07 	 1.000000E+00 	 1.507053E-14 	 -7.503248E-02 
31500 	 8.147025E-07 	 1.000000E+00 	 1.393920E-14 	 -7.506903E-02 
32000 	 7.904953E-07 	 1.000000E+00 	 1.289320E-14 	 -7.504015E-02 
32500 	 7.670098E-07 	 1.000000E+00 	 1.192480E-14 	 -7.510921E-02 
33000 	 7.442240E-07 	 1.000000E+00 	 1.102908E-14 	 -7.511439E-02 
33500 	 7.221169E-07 	 1.000000E+00 	 1.020070E-14 	 -7.510900E-02 
34000 	 7.006681E-07 	 1.000000E+00 	 9.434256E-15 	 -7.513614E-02 
34500 	 6.798577E-07 	 1.000000E+00 	 8.725595E-15 	 -7.511570E-02 
35000 	 6.596666E-07 	 1.000000E+00 	 8.069844E-15 	 -7.515261E-02 
35500 	 6.400763E-07 	 1.000000E+00 	 7.463099E-15 	 -7.518662E-02 
36000 	 6.210686E-07 	 1.000000E+00 	 6.901720E-15 	 -7.522071E-02 
36500 	 6.026261E-07 	 1.000000E+00 	 6.382329E-15 	 -7.525527E-02 
37000 	 5.847321E-07 	 1.000000E+00 	 5.902932E-15 	 -7.511321E-02 
37500 	 5.673699E-07 	 1.000000E+00 	 5.458743E-15 	 -7.524891E-02 
38000 	 5.505239E-07 	 1.000000E+00 	 5.048530E-15 	 -7.514789E-02 
38500 	 5.341785E-07 	 1.000000E+00 	 4.668937E-15 	 -7.518885E-02 
39000 	 5.183188E-07 	 1.000000E+00 	 4.317418E-15 	 -7.528871E-02 
39500 	 5.029304E-07 	 1.000000E+00 	 3.992587E-15 	 -7.523731E-02 
40000 	 4.879991E-07 	 1.000000E+00 	 3.692387E-15 	 -7.518952E-02 
40500 	 4.735114E-07 	 1.000000E+00 	 3.414400E-15 	 -7.528636E-02 
41000 	 4.594541E-07 	 1.000000E+00 	 3.157349E-15 	 -7.528449E-02 
41500 	 4.458143E-07 	 1.000000E+00 	 2.919242E-15 	 -7.541342E-02 
42000 	 4.325796E-07 	 1.000000E+00 	 2.700015E-15 	 -7.509752E-02 
42500 	 4.197380E-07 	 1.000000E+00 	 2.496911E-15 	 -7.522297E-02 
43000 	 4.072777E-07 	 1.000000E+00 	 2.309043E-15 	 -7.524029E-02 
43500 	 3.951875E-07 	 1.000000E+00 	 2.134991E-15 	 -7.537859E-02 
44000 	 3.834563E-07 	 1.000000E+00 	 1.974595E-15 	 -7.512723E-02 
44500 	 3.720734E-07 	 1.000000E+00 	 1.825846E-15 	 -7.533145E-02 
45000 	 3.610285E-07 	 1.000000E+00 	 1.687964E-15 	 -7.551674E-02 
45500 	 3.503115E-07 	 1.000000E+00 	 1.561246E-15 	 -7.507150E-02 
46000 	 3.399127E-07 	 1.000000E+00 	 1.443381E-15 	 -7.549383E-02 
46500 	 3.298227E-07 	 1.000000E+00 	 1.334897E-15 	 -7.515975E-02 
47000 	 3.200322E-07 	 1.000000E+00 	 1.234400E-15 	 -7.528468E-02 
47500 	 3.105324E-07 	 1.000000E+00 	 1.141607E-15 	 -7.517240E-02 
48000 	 3.013147E-07 	 1.000000E+00 	 1.055402E-15 	 -7.551179E-02 
48500 	 2.923705E-07 	 1.000000E+00 	 9.758807E-16 	 -7.534722E-02 
49000 	 2.836920E-07 	 1.000000E+00 	 9.024679E-16 	 -7.522720E-02 
49500 	 2.752710E-07 	 1.000000E+00 	 8.343628E-16 	 -7.546539E-02 
50000 	 2.671000E-07 	 1.000000E+00 	 7.718989E-16 	 -7.486416E-02 
50500 	 2.591716E-07 	 1.000000E+00 	 7.140858E-16 	 -7.489731E-02 
51000 	 2.514786E-07 	 1.000000E+00 	 6.600319E-16 	 -7.569661E-02 
51500 	 2.440139E-07 	 1.000000E+00 	 6.102319E-16 	 -7.545091E-02 
52000 	 2.367708E-07 	 1.000000E+00 	 5.642437E-16 	 -7.536179E-02 
52500 	 2.297427E-07 	 1.000000E+00 	 5.218996E-16 	 -7.504573E-02 
53000 	 2.229232E-07 	 1.000000E+00 	 4.822796E-16 	 -7.591503E-02 
53500 	 2.163062E-07 	 1.000000E+00 	 4.459262E-16 	 -7.537820E-02 
54000 	 2.098856E-07 	 1.000000E+00 	 4.122415E-16 	 -7.553880E-02 
54500 	 2.036556E-07 	 1.000000E+00 	 3.812696E-16 	 -7.513060E-02 
55000 	 1.976105E-07 	 1.000000E+00 	 3.527321E-16 	 -7.484865E-02 
55500 	 1.917449E-07 	 1.000000E+00 	 3.263868E-16 	 -7.468903E-02 
56000 	 1.860533E-07 	 1.000000E+00 	 3.019422E-16 	 -7.489465E-02 
56500 	 1.805307E-07 	 1.000000E+00 	 2.787342E-16 	 -7.686256E-02 
57000 	 1.751721E-07 	 1.000000E+00 	 2.579673E-16 	 -7.450432E-02 
57500 	 1.699725E-07 	 1.000000E+00 	 2.383582E-16 	 -7.601383E-02 
58000 	 1.649272E-07 	 1.000000E+00 	 2.204409E-16 	 -7.516961E-02 
58500 	 1.600317E-07 	 1.000000E+00 	 2.036809E-16 	 -7.602920E-02 
59000 	 1.552816E-07 	 1.000000E+00 	 1.883466E-16 	 -7.528596E-02 
59500 	 1.506724E-07 	 1.000000E+00 	 1.740789E-16 	 -7.575244E-02 
60000 	 1.462000E-07 	 1.000000E+00 	 1.615413E-16 	 -7.202267E-02 
60500 	 1.418604E-07 	 1.000000E+00 	 1.485511E-16 	 -8.041392E-02 
61000 	 1.376496E-07 	 1.000000E+00 	 1.378813E-16 	 -7.182595E-02 
61500 	 1.335638E-07 	 1.000000E+00 	 1.273827E-16 	 -7.614190E-02 
62000 	 1.295993E-07 	 1.000000E+00 	 1.181236E-16 	 -7.268729E-02 
62500 	 1.257524E-07 	 1.000000E+00 	 1.089403E-16 	 -7.774339E-02 
63000 	 1.220198E-07 	 1.000000E+00 	 1.010068E-16 	 -7.282415E-02 
63500 	 1.183979E-07 	 1.000000E+00 	 9.290861E-17 	 -8.017488E-02 
64000 	 1.148835E-07 	 1.000000E+00 	 8.656463E-17 	 -6.828192E-02 
64500 	 1.114735E-07 	 1.000000E+00 	 7.984634E-17 	 -7.761013E-02 
65000 	 1.081647E-07 	 1.000000E+00 	 7.347959E-17 	 -7.973753E-02 
65500 	 1.049540E-07 	 1.000000E+00 	 6.813401E-17 	 -7.274919E-02 
66000 	 1.018387E-07 	 1.000000E+00 	 6.300807E-17 	 -7.523325E-02 
66500 	 9.881589E-08 	 1.000000E+00 	 5.798757E-17 	 -7.968024E-02 
67000 	 9.588277E-08 	 1.000000E+00 	 5.392567E-17 	 -7.004786E-02 
67500 	 9.303672E-08 	 1.000000E+00 	 5.005371E-17 	 -7.180163E-02 
68000 	 9.027515E-08 	 1.000000E+00 	 4.588247E-17 	 -8.333533E-02 
68500 	 8.759554E-08 	 1.000000E+00 	 4.265265E-17 	 -7.039339E-02 
69000 	 8.499548E-08 	 1.000000E+00 	 3.960294E-17 	 -7.150103E-02 
69500 	 8.247259E-08 	 1.000000E+00 	 3.668287E-17 	 -7.373379E-02 
70000 	 8.002459E-08 	 1.000000E+00 	 3.331881E-17 	 -9.170646E-02 
