30000 	 2.635092E-02 	 1.000000E+00 	 2.386371E-05 	 1.582112E+00 
30500 	 2.914080E-02 	 1.000000E+00 	 8.928091E-05 	 2.741283E+00 
31000 	 2.558610E-02 	 1.000000E+00 	 -4.531167E-05 	 -1.507518E+00 
31500 	 2.522398E-02 	 1.000000E+00 	 2.340442E-06 	 -1.051652E+00 
32000 	 2.564282E-02 	 1.000000E+00 	 1.937419E-06 	 -1.721996E-01 
32500 	 2.837091E-02 	 1.000000E+00 	 -5.581209E-06 	 -3.880745E+00 
33000 	 2.569086E-02 	 1.000000E+00 	 9.633702E-06 	 -2.726096E+00 
33500 	 2.640880E-02 	 1.000000E+00 	 1.782263E-06 	 -8.149971E-01 
34000 	 2.296229E-02 	 1.000000E+00 	 2.077397E-05 	 1.065595E+01 
34500 	 2.205281E-02 	 1.000000E+00 	 -2.796935E-06 	 -1.134637E+00 
35000 	 2.152783E-02 	 1.000000E+00 	 -1.714622E-06 	 -3.869639E-01 
35500 	 2.056524E-02 	 1.000000E+00 	 1.807002E-06 	 -2.053877E+00 
36000 	 2.424101E-02 	 1.000000E+00 	 -1.327781E-05 	 -8.347981E+00 
36500 	 2.260608E-02 	 1.000000E+00 	 -1.909663E-05 	 4.382361E-01 
37000 	 2.507861E-02 	 1.000000E+00 	 2.362294E-05 	 -2.237021E+00 
37500 	 2.499183E-02 	 1.000000E+00 	 -1.673245E-05 	 -1.708314E+00 
38000 	 2.749012E-02 	 1.000000E+00 	 2.842810E-05 	 -2.698980E+00 
38500 	 2.886864E-02 	 1.000000E+00 	 -4.292143E-05 	 -2.509824E+00 
39000 	 2.618226E-02 	 1.000000E+00 	 -2.064409E-05 	 -5.190260E-01 
39500 	 2.456464E-02 	 1.000000E+00 	 -2.864367E-06 	 -8.612500E-01 
40000 	 2.916019E-02 	 1.000000E+00 	 -1.344470E-06 	 -5.306224E-01 
40500 	 2.337962E-02 	 1.000000E+00 	 1.535833E-05 	 -1.242334E+01 
41000 	 2.438245E-02 	 1.000000E+00 	 1.127850E-05 	 -2.656427E-01 
41500 	 2.085123E-02 	 1.000000E+00 	 1.853740E-05 	 6.436041E-01 
42000 	 2.099935E-02 	 1.000000E+00 	 -2.061251E-05 	 -2.111942E+00 
42500 	 2.527900E-02 	 1.000000E+00 	 -2.662497E-05 	 2.916898E-01 
43000 	 2.876620E-02 	 1.000000E+00 	 1.875821E-05 	 -1.704535E+00 
43500 	 2.977432E-02 	 1.000000E+00 	 5.616469E-06 	 -7.005861E-01 
44000 	 2.691506E-02 	 1.000000E+00 	 6.455319E-06 	 1.493554E-01 
44500 	 2.782665E-02 	 1.000000E+00 	 -1.853498E-05 	 -3.871273E+00 
45000 	 2.333846E-02 	 1.000000E+00 	 1.243549E-05 	 -1.670920E+00 
45500 	 2.889587E-02 	 1.000000E+00 	 -8.352546E-06 	 -1.671670E+00 
46000 	 2.743354E-02 	 1.000000E+00 	 -1.859733E-05 	 1.226546E+00 
46500 	 3.016995E-02 	 1.000000E+00 	 -1.576848E-05 	 -1.521103E-01 
47000 	 2.986505E-02 	 1.000000E+00 	 3.977198E-05 	 -3.522246E+00 
47500 	 2.997225E-02 	 1.000000E+00 	 -3.552238E-05 	 -1.893151E+00 
48000 	 2.566111E-02 	 1.000000E+00 	 2.662246E-05 	 -1.749456E+00 
48500 	 2.749797E-02 	 1.000000E+00 	 -4.087870E-05 	 -2.535497E+00 
49000 	 2.652696E-02 	 1.000000E+00 	 -1.843464E-05 	 -5.490403E-01 
49500 	 2.956410E-02 	 1.000000E+00 	 6.108268E-05 	 -4.313472E+00 
50000 	 2.947086E-02 	 1.000000E+00 	 -4.820288E-06 	 -1.078914E+00 
50500 	 2.457717E-02 	 1.000000E+00 	 -2.711569E-05 	 4.625326E+00 
51000 	 2.477359E-02 	 1.000000E+00 	 -3.232751E-05 	 1.922068E-01 
51500 	 2.427354E-02 	 1.000000E+00 	 2.489293E-05 	 -1.770023E+00 
52000 	 2.409718E-02 	 1.000000E+00 	 1.636578E-05 	 -3.425529E-01 
52500 	 2.384720E-02 	 1.000000E+00 	 2.154066E-05 	 3.162009E-01 
53000 	 2.253571E-02 	 1.000000E+00 	 1.239462E-05 	 -4.245939E-01 
53500 	 2.077356E-02 	 1.000000E+00 	 -7.843077E-06 	 -1.632780E+00 
54000 	 2.395112E-02 	 1.000000E+00 	 -1.971545E-06 	 -7.486260E-01 
54500 	 2.279328E-02 	 1.000000E+00 	 -1.289638E-05 	 5.541254E+00 
55000 	 2.328899E-02 	 1.000000E+00 	 1.077056E-05 	 -1.835162E+00 
55500 	 2.537986E-02 	 1.000000E+00 	 -4.190117E-05 	 -4.890342E+00 
56000 	 2.463163E-02 	 1.000000E+00 	 6.928387E-06 	 -1.165351E+00 
56500 	 2.553859E-02 	 1.000000E+00 	 -1.269087E-05 	 -2.831720E+00 
57000 	 2.817774E-02 	 1.000000E+00 	 9.577562E-06 	 -1.754681E+00 
57500 	 2.792294E-02 	 1.000000E+00 	 3.470270E-05 	 2.623334E+00 
58000 	 3.053309E-02 	 1.000000E+00 	 4.077119E-05 	 1.748708E-01 
58500 	 2.640697E-02 	 1.000000E+00 	 1.257422E-05 	 -6.915906E-01 
59000 	 2.300882E-02 	 1.000000E+00 	 -1.605260E-05 	 -2.276628E+00 
59500 	 2.838275E-02 	 1.000000E+00 	 1.500030E-05 	 -1.934446E+00 
60000 	 2.407373E-02 	 1.000000E+00 	 -6.976761E-07 	 -1.046511E+00 
60500 	 2.573775E-02 	 1.000000E+00 	 -6.262282E-06 	 7.975915E+00 
61000 	 2.633530E-02 	 1.000000E+00 	 -9.480252E-06 	 5.138654E-01 
61500 	 2.652913E-02 	 1.000000E+00 	 -5.562950E-05 	 4.867935E+00 
62000 	 2.836301E-02 	 1.000000E+00 	 -4.655814E-06 	 -9.163068E-01 
62500 	 2.842851E-02 	 1.000000E+00 	 6.244400E-05 	 -1.441205E+01 
63000 	 2.842058E-02 	 1.000000E+00 	 -1.881873E-05 	 -1.301370E+00 
63500 	 2.894521E-02 	 1.000000E+00 	 -1.419758E-05 	 -2.455609E-01 
64000 	 2.584922E-02 	 1.000000E+00 	 -3.687223E-07 	 -9.740292E-01 
64500 	 2.740766E-02 	 1.000000E+00 	 4.674512E-05 	 -1.277760E+02 
65000 	 2.793657E-02 	 1.000000E+00 	 3.915606E-05 	 -1.623499E-01 
65500 	 2.801292E-02 	 1.000000E+00 	 -5.945262E-05 	 -2.518351E+00 
66000 	 2.792982E-02 	 1.000000E+00 	 -4.363378E-06 	 -9.266075E-01 
66500 	 2.885251E-02 	 1.000000E+00 	 -2.293465E-05 	 4.256168E+00 
67000 	 3.194016E-02 	 1.000000E+00 	 5.278995E-05 	 -3.301756E+00 
67500 	 3.479888E-02 	 1.000000E+00 	 -4.855798E-05 	 -1.919834E+00 
68000 	 3.000199E-02 	 1.000000E+00 	 1.422773E-05 	 -1.293005E+00 
68500 	 2.640385E-02 	 1.000000E+00 	 -5.572293E-06 	 -1.391650E+00 
69000 	 2.561669E-02 	 1.000000E+00 	 -1.999834E-05 	 2.588889E+00 
69500 	 2.672249E-02 	 1.000000E+00 	 -3.213742E-05 	 6.070048E-01 
70000 	 2.500867E-02 	 1.000000E+00 	 2.344226E-05 	 -1.729438E+00 
70500 	 1.978219E-02 	 1.000000E+00 	 -1.839843E-05 	 -1.784840E+00 
71000 	 2.130068E-02 	 1.000000E+00 	 2.040457E-05 	 -2.109039E+00 
71500 	 2.336920E-02 	 1.000000E+00 	 6.390567E-07 	 -9.686807E-01 
72000 	 2.334474E-02 	 1.000000E+00 	 -5.233513E-06 	 -9.189434E+00 
72500 	 2.344785E-02 	 1.000000E+00 	 -2.673612E-05 	 4.108637E+00 
73000 	 2.705703E-02 	 1.000000E+00 	 3.009207E-06 	 -1.112552E+00 
73500 	 2.394489E-02 	 1.000000E+00 	 7.574149E-06 	 1.516992E+00 
74000 	 1.943507E-02 	 1.000000E+00 	 1.673420E-05 	 1.209384E+00 
74500 	 2.306870E-02 	 1.000000E+00 	 -1.620704E-05 	 -1.968498E+00 
75000 	 2.486619E-02 	 1.000000E+00 	 1.679583E-05 	 -2.036329E+00 
75500 	 2.095648E-02 	 1.000000E+00 	 1.265882E-06 	 -9.246312E-01 
76000 	 2.305291E-02 	 1.000000E+00 	 -9.124168E-06 	 -8.207756E+00 
76500 	 2.396732E-02 	 1.000000E+00 	 9.628278E-06 	 -2.055250E+00 
77000 	 2.200828E-02 	 1.000000E+00 	 1.196683E-05 	 2.428834E-01 
77500 	 2.141289E-02 	 1.000000E+00 	 3.125496E-06 	 -7.388200E-01 
78000 	 2.486568E-02 	 1.000000E+00 	 3.705644E-05 	 1.085618E+01 
78500 	 2.323977E-02 	 1.000000E+00 	 2.804591E-05 	 -2.431569E-01 
79000 	 2.927603E-02 	 1.000000E+00 	 -1.777689E-05 	 -1.633850E+00 
79500 	 2.880636E-02 	 1.000000E+00 	 -3.316832E-05 	 8.658115E-01 
80000 	 3.241866E-02 	 1.000000E+00 	 -1.823140E-05 	 -4.503371E-01 
80500 	 3.308643E-02 	 1.000000E+00 	 7.154578E-06 	 -1.392432E+00 
81000 	 3.485859E-02 	 1.000000E+00 	 -4.557751E-05 	 -7.370398E+00 
81500 	 3.110088E-02 	 1.000000E+00 	 -6.408822E-07 	 -9.859386E-01 
82000 	 2.991001E-02 	 1.000000E+00 	 -4.992281E-05 	 7.689702E+01 
82500 	 3.093874E-02 	 1.000000E+00 	 1.987698E-05 	 -1.398154E+00 
83000 	 3.075668E-02 	 1.000000E+00 	 5.141211E-05 	 1.586515E+00 
83500 	 2.953667E-02 	 1.000000E+00 	 -1.174040E-05 	 -1.228359E+00 
84000 	 3.166026E-02 	 1.000000E+00 	 4.467130E-06 	 -1.380492E+00 
84500 	 3.262261E-02 	 1.000000E+00 	 3.424109E-05 	 6.665121E+00 
85000 	 3.293394E-02 	 1.000000E+00 	 -8.626548E-05 	 -3.519356E+00 
85500 	 2.938615E-02 	 1.000000E+00 	 3.473111E-06 	 -1.040261E+00 
86000 	 2.713802E-02 	 1.000000E+00 	 -2.179681E-05 	 -7.275873E+00 
86500 	 3.042008E-02 	 1.000000E+00 	 1.953150E-05 	 -1.896072E+00 
87000 	 2.820312E-02 	 1.000000E+00 	 -4.810143E-05 	 -3.462762E+00 
87500 	 2.852907E-02 	 1.000000E+00 	 1.042936E-05 	 -1.216820E+00 
88000 	 2.895845E-02 	 1.000000E+00 	 4.750995E-05 	 3.555406E+00 
88500 	 2.674161E-02 	 1.000000E+00 	 3.292362E-05 	 -3.070164E-01 
89000 	 2.817891E-02 	 1.000000E+00 	 -3.224789E-05 	 -1.979476E+00 
89500 	 2.739152E-02 	 1.000000E+00 	 -3.899531E-05 	 2.092359E-01 
90000 	 2.830594E-02 	 1.000000E+00 	 2.098479E-05 	 -1.538136E+00 
90500 	 3.233809E-02 	 1.000000E+00 	 6.081767E-05 	 1.898178E+00 
91000 	 3.289773E-02 	 1.000000E+00 	 -7.076272E-06 	 -1.116352E+00 
91500 	 3.121166E-02 	 1.000000E+00 	 -5.918229E-05 	 7.363484E+00 
92000 	 3.171989E-02 	 1.000000E+00 	 -6.483923E-06 	 -8.904415E-01 
92500 	 3.254472E-02 	 1.000000E+00 	 3.609144E-05 	 -6.566296E+00 
93000 	 3.129331E-02 	 1.000000E+00 	 1.250251E-05 	 -6.535878E-01 
93500 	 3.247047E-02 	 1.000000E+00 	 1.173057E-05 	 -6.174301E-02 
94000 	 2.911735E-02 	 1.000000E+00 	 1.113831E-05 	 -5.048873E-02 
94500 	 2.736333E-02 	 1.000000E+00 	 4.782222E-05 	 3.293490E+00 
95000 	 2.433309E-02 	 1.000000E+00 	 -2.840610E-06 	 -1.059399E+00 
95500 	 2.801902E-02 	 1.000000E+00 	 -1.056234E-05 	 2.718336E+00 
96000 	 2.484986E-02 	 1.000000E+00 	 -3.528428E-06 	 -6.659427E-01 
96500 	 2.542751E-02 	 1.000000E+00 	 -8.273141E-06 	 1.344710E+00 
97000 	 2.742196E-02 	 1.000000E+00 	 -1.485976E-05 	 7.961455E-01 
97500 	 2.456350E-02 	 1.000000E+00 	 -8.099655E-06 	 -4.549271E-01 
98000 	 2.433578E-02 	 1.000000E+00 	 -2.634382E-05 	 2.252462E+00 
98500 	 2.263072E-02 	 1.000000E+00 	 -9.706197E-06 	 -6.315569E-01 
99000 	 3.065274E-02 	 1.000000E+00 	 -9.402277E-06 	 -3.131191E-02 
99500 	 3.203027E-02 	 1.000000E+00 	 -5.830706E-05 	 5.201377E+00 
100000 	 2.691323E-02 	 1.000000E+00 	 5.774595E-05 	 -1.990377E+00 
100500 	 2.939923E-02 	 1.000000E+00 	 -1.453917E-05 	 -1.251778E+00 
101000 	 2.894168E-02 	 1.000000E+00 	 1.616785E-05 	 -2.112020E+00 
101500 	 3.303354E-02 	 1.000000E+00 	 -1.488286E-06 	 -1.092052E+00 
102000 	 3.022534E-02 	 1.000000E+00 	 2.998761E-05 	 -2.114909E+01 
102500 	 2.797757E-02 	 1.000000E+00 	 5.743237E-06 	 -8.084797E-01 
103000 	 2.627063E-02 	 1.000000E+00 	 -8.969506E-06 	 -2.561751E+00 
103500 	 2.290393E-02 	 1.000000E+00 	 6.274886E-06 	 -1.699580E+00 
104000 	 2.951678E-02 	 1.000000E+00 	 -1.864413E-06 	 -1.297123E+00 
104500 	 2.469183E-02 	 1.000000E+00 	 1.014126E-05 	 -6.439387E+00 
105000 	 2.137101E-02 	 1.000000E+00 	 -1.037892E-05 	 -2.023434E+00 
105500 	 2.400285E-02 	 1.000000E+00 	 -1.064354E-05 	 2.549593E-02 
106000 	 2.106278E-02 	 1.000000E+00 	 7.614075E-06 	 -1.715371E+00 
106500 	 2.093724E-02 	 1.000000E+00 	 -9.358183E-06 	 -2.229064E+00 
107000 	 2.188775E-02 	 1.000000E+00 	 -8.657591E-07 	 -9.074864E-01 
107500 	 2.624242E-02 	 1.000000E+00 	 4.318335E-05 	 -5.087918E+01 
108000 	 2.807252E-02 	 1.000000E+00 	 -1.736877E-05 	 -1.402210E+00 
108500 	 3.071151E-02 	 1.000000E+00 	 -3.743892E-06 	 -7.844469E-01 
109000 	 3.016995E-02 	 1.000000E+00 	 -5.035070E-05 	 1.244876E+01 
109500 	 2.633828E-02 	 1.000000E+00 	 -8.240895E-07 	 -9.836330E-01 
110000 	 2.745218E-02 	 1.000000E+00 	 9.573414E-06 	 -1.261696E+01 
110500 	 2.693727E-02 	 1.000000E+00 	 1.216718E-05 	 2.709348E-01 
111000 	 2.633042E-02 	 1.000000E+00 	 3.550209E-06 	 -7.082144E-01 
111500 	 2.893164E-02 	 1.000000E+00 	 1.060329E-05 	 1.986666E+00 
112000 	 3.127860E-02 	 1.000000E+00 	 -1.078869E-05 	 -2.017485E+00 
112500 	 2.836448E-02 	 1.000000E+00 	 -1.546545E-05 	 4.334874E-01 
113000 	 3.068067E-02 	 1.000000E+00 	 1.507400E-06 	 -1.097469E+00 
113500 	 3.347746E-02 	 1.000000E+00 	 2.460971E-05 	 1.532594E+01 
114000 	 2.873313E-02 	 1.000000E+00 	 3.015888E-05 	 2.254869E-01 
114500 	 2.716141E-02 	 1.000000E+00 	 -4.334730E-06 	 -1.143730E+00 
115000 	 2.708063E-02 	 1.000000E+00 	 -1.097932E-05 	 1.532872E+00 
115500 	 3.031758E-02 	 1.000000E+00 	 2.219432E-05 	 -3.021466E+00 
116000 	 3.092836E-02 	 1.000000E+00 	 -6.411717E-06 	 -1.288890E+00 
116500 	 2.774058E-02 	 1.000000E+00 	 -3.758534E-05 	 4.861978E+00 
117000 	 2.524543E-02 	 1.000000E+00 	 5.359021E-06 	 -1.142583E+00 
117500 	 2.790565E-02 	 1.000000E+00 	 8.207870E-06 	 5.315988E-01 
118000 	 2.820555E-02 	 1.000000E+00 	 -2.319062E-06 	 -1.282541E+00 
118500 	 2.407542E-02 	 1.000000E+00 	 2.589992E-05 	 -1.216827E+01 
119000 	 2.530574E-02 	 1.000000E+00 	 1.721907E-05 	 -3.351691E-01 
119500 	 2.618839E-02 	 1.000000E+00 	 1.936929E-05 	 1.248744E-01 
120000 	 2.399529E-02 	 1.000000E+00 	 1.394006E-06 	 -9.280301E-01 
120500 	 2.639406E-02 	 1.000000E+00 	 9.098710E-07 	 -3.472976E-01 
121000 	 2.123739E-02 	 1.000000E+00 	 -3.928540E-06 	 -5.317688E+00 
121500 	 3.058165E-02 	 1.000000E+00 	 -1.650393E-06 	 -5.798965E-01 
122000 	 2.610199E-02 	 1.000000E+00 	 -2.744106E-05 	 1.562698E+01 
122500 	 3.020130E-02 	 1.000000E+00 	 -1.028288E-05 	 -6.252739E-01 
123000 	 3.127855E-02 	 1.000000E+00 	 1.443906E-07 	 -1.014042E+00 
123500 	 3.404935E-02 	 1.000000E+00 	 4.772847E-05 	 3.295510E+02 
124000 	 3.599203E-02 	 1.000000E+00 	 2.676388E-06 	 -9.439247E-01 
124500 	 3.381226E-02 	 1.000000E+00 	 -3.813513E-06 	 -2.424873E+00 
125000 	 3.154448E-02 	 1.000000E+00 	 1.924244E-05 	 -6.045855E+00 
final Vy = 1.924244E-05 
 
500 	 0.000000E+00 	 1.000000E+00 	 -1.527832E-05 	 -INF 
1000 	 1.763230E-02 	 1.000000E+00 	 1.242907E-05 	 -1.813511E+00 
1500 	 2.436296E-02 	 1.000000E+00 	 2.690256E-05 	 1.164487E+00 
2000 	 2.742376E-02 	 1.000000E+00 	 4.244860E-06 	 -8.422136E-01 
2500 	 2.480630E-02 	 1.000000E+00 	 3.658260E-05 	 7.618094E+00 
3000 	 2.939392E-02 	 1.000000E+00 	 -6.308533E-05 	 -2.724463E+00 
3500 	 2.969931E-02 	 1.000000E+00 	 4.321958E-05 	 -1.685097E+00 
4000 	 2.882003E-02 	 1.000000E+00 	 -1.893327E-06 	 -1.043807E+00 
4500 	 2.751448E-02 	 1.000000E+00 	 -1.521731E-05 	 7.037337E+00 
5000 	 2.484661E-02 	 1.000000E+00 	 3.840444E-05 	 -3.523734E+00 
5500 	 2.606105E-02 	 1.000000E+00 	 -1.265732E-05 	 -1.329579E+00 
6000 	 2.825299E-02 	 1.000000E+00 	 1.983371E-05 	 -2.566976E+00 
6500 	 2.923921E-02 	 1.000000E+00 	 6.057045E-06 	 -6.946086E-01 
7000 	 2.610025E-02 	 1.000000E+00 	 4.301486E-06 	 -2.898374E-01 
7500 	 2.708699E-02 	 1.000000E+00 	 -8.962057E-06 	 -3.083479E+00 
8000 	 3.065866E-02 	 1.000000E+00 	 4.962790E-06 	 -1.553756E+00 
8500 	 3.100195E-02 	 1.000000E+00 	 -3.901812E-05 	 -8.862134E+00 
9000 	 2.771375E-02 	 1.000000E+00 	 -2.569585E-06 	 -9.341438E-01 
9500 	 2.532399E-02 	 1.000000E+00 	 2.007152E-05 	 -8.811192E+00 
10000 	 2.229275E-02 	 1.000000E+00 	 2.101330E-05 	 4.692125E-02 
10500 	 2.100904E-02 	 1.000000E+00 	 2.114391E-05 	 6.215544E-03 
11000 	 2.609458E-02 	 1.000000E+00 	 5.157426E-05 	 1.439201E+00 
11500 	 2.683184E-02 	 1.000000E+00 	 -1.705653E-06 	 -1.033072E+00 
12000 	 2.170676E-02 	 1.000000E+00 	 1.543933E-05 	 -1.005186E+01 
12500 	 2.566716E-02 	 1.000000E+00 	 -1.443616E-05 	 -1.935025E+00 
13000 	 2.473289E-02 	 1.000000E+00 	 -3.611352E-05 	 1.501601E+00 
13500 	 3.060768E-02 	 1.000000E+00 	 -6.710758E-06 	 -8.141760E-01 
14000 	 2.998589E-02 	 1.000000E+00 	 9.965890E-06 	 -2.485062E+00 
14500 	 2.859119E-02 	 1.000000E+00 	 -2.094026E-05 	 -3.101193E+00 
15000 	 2.610575E-02 	 1.000000E+00 	 -3.371545E-05 	 6.100782E-01 
15500 	 3.100791E-02 	 1.000000E+00 	 7.964042E-06 	 -1.236213E+00 
16000 	 2.619564E-02 	 1.000000E+00 	 -4.757869E-07 	 -1.059742E+00 
16500 	 2.805406E-02 	 1.000000E+00 	 -1.178286E-07 	 -7.523501E-01 
17000 	 2.878742E-02 	 1.000000E+00 	 1.363215E-05 	 -1.166947E+02 
17500 	 2.996240E-02 	 1.000000E+00 	 1.331863E-05 	 -2.299851E-02 
18000 	 2.540613E-02 	 1.000000E+00 	 -1.153596E-06 	 -1.086615E+00 
18500 	 2.375061E-02 	 1.000000E+00 	 1.446183E-05 	 -1.353631E+01 
19000 	 2.694408E-02 	 1.000000E+00 	 -3.822732E-05 	 -3.643324E+00 
19500 	 2.568030E-02 	 1.000000E+00 	 -1.353961E-05 	 -6.458131E-01 
20000 	 2.607986E-02 	 1.000000E+00 	 -3.801974E-06 	 -7.191963E-01 
20500 	 2.429586E-02 	 1.000000E+00 	 1.769587E-05 	 -5.654389E+00 
21000 	 2.819094E-02 	 1.000000E+00 	 -1.250676E-06 	 -1.070676E+00 
21500 	 2.450534E-02 	 1.000000E+00 	 -5.524145E-05 	 4.316927E+01 
22000 	 2.138261E-02 	 1.000000E+00 	 4.663721E-06 	 -1.084424E+00 
22500 	 2.958633E-02 	 1.000000E+00 	 -1.597741E-05 	 -4.425894E+00 
23000 	 2.703949E-02 	 1.000000E+00 	 4.288601E-05 	 -3.684165E+00 
23500 	 2.754781E-02 	 1.000000E+00 	 -7.844927E-06 	 -1.182925E+00 
24000 	 2.512786E-02 	 1.000000E+00 	 1.490492E-05 	 -2.899944E+00 
24500 	 2.578715E-02 	 1.000000E+00 	 -1.847442E-05 	 -2.239485E+00 
25000 	 2.829481E-02 	 1.000000E+00 	 -5.634775E-06 	 -6.949959E-01 
25500 	 2.920407E-02 	 1.000000E+00 	 2.679418E-05 	 -5.755147E+00 
26000 	 3.119345E-02 	 1.000000E+00 	 -6.600388E-06 	 -1.246337E+00 
26500 	 2.983067E-02 	 1.000000E+00 	 1.122722E-05 	 -2.700995E+00 
27000 	 2.861670E-02 	 1.000000E+00 	 -3.497964E-06 	 -1.311561E+00 
27500 	 2.804516E-02 	 1.000000E+00 	 -1.147974E-06 	 -6.718165E-01 
28000 	 2.411204E-02 	 1.000000E+00 	 -1.800873E-05 	 1.468741E+01 
28500 	 2.794296E-02 	 1.000000E+00 	 -6.118673E-06 	 -6.602386E-01 
29000 	 2.882368E-02 	 1.000000E+00 	 -2.201160E-05 	 2.597447E+00 
29500 	 2.350784E-02 	 1.000000E+00 	 1.872099E-05 	 -1.850506E+00 
30000 	 2.412431E-02 	 1.000000E+00 	 -4.025095E-05 	 -3.150044E+00 
30500 	 2.619336E-02 	 1.000000E+00 	 1.120329E-05 	 -1.278336E+00 
31000 	 2.206885E-02 	 1.000000E+00 	 5.361542E-06 	 -5.214315E-01 
31500 	 2.162668E-02 	 1.000000E+00 	 9.503756E-06 	 7.725788E-01 
32000 	 1.968515E-02 	 1.000000E+00 	 6.894085E-06 	 -2.745937E-01 
32500 	 2.190165E-02 	 1.000000E+00 	 6.874948E-06 	 -2.775860E-03 
33000 	 2.572672E-02 	 1.000000E+00 	 -3.479226E-06 	 -1.506073E+00 
33500 	 2.751033E-02 	 1.000000E+00 	 3.919526E-06 	 -2.126551E+00 
34000 	 2.974892E-02 	 1.000000E+00 	 -1.637353E-05 	 -5.177427E+00 
34500 	 2.262686E-02 	 1.000000E+00 	 2.780587E-05 	 -2.698221E+00 
35000 	 2.535571E-02 	 1.000000E+00 	 -9.288137E-09 	 -1.000334E+00 
35500 	 2.732922E-02 	 1.000000E+00 	 6.565134E-06 	 -7.078300E+02 
36000 	 3.034018E-02 	 1.000000E+00 	 1.734951E-05 	 1.642674E+00 
36500 	 2.328959E-02 	 1.000000E+00 	 -2.343171E-05 	 -2.350569E+00 
37000 	 3.052528E-02 	 1.000000E+00 	 2.957119E-05 	 -2.262016E+00 
37500 	 2.869102E-02 	 1.000000E+00 	 2.388004E-05 	 -1.924558E-01 
38000 	 2.843011E-02 	 1.000000E+00 	 -2.503499E-06 	 -1.104836E+00 
38500 	 2.304850E-02 	 1.000000E+00 	 -3.310041E-05 	 1.222166E+01 
39000 	 2.657432E-02 	 1.000000E+00 	 2.357588E-05 	 -1.712253E+00 
39500 	 3.142039E-02 	 1.000000E+00 	 4.309042E-05 	 8.277336E-01 
40000 	 3.055810E-02 	 1.000000E+00 	 -9.480666E-06 	 -1.220018E+00 
40500 	 2.413899E-02 	 1.000000E+00 	 -9.794650E-07 	 -8.966882E-01 
41000 	 2.698623E-02 	 1.000000E+00 	 -2.149340E-05 	 2.094402E+01 
41500 	 2.893529E-02 	 1.000000E+00 	 1.250878E-05 	 -1.581982E+00 
42000 	 2.872350E-02 	 1.000000E+00 	 -2.692588E-05 	 -3.152559E+00 
42500 	 2.902304E-02 	 1.000000E+00 	 4.725185E-05 	 -2.754886E+00 
43000 	 3.060182E-02 	 1.000000E+00 	 5.535707E-05 	 1.715324E-01 
43500 	 2.906288E-02 	 1.000000E+00 	 4.635004E-05 	 -1.627079E-01 
44000 	 2.636641E-02 	 1.000000E+00 	 6.248445E-06 	 -8.651901E-01 
44500 	 2.827326E-02 	 1.000000E+00 	 1.842484E-05 	 1.948708E+00 
45000 	 2.993378E-02 	 1.000000E+00 	 4.821424E-06 	 -7.383193E-01 
45500 	 2.968463E-02 	 1.000000E+00 	 -9.581899E-07 	 -1.198736E+00 
46000 	 3.228833E-02 	 1.000000E+00 	 -4.770388E-05 	 4.878541E+01 
46500 	 2.968484E-02 	 1.000000E+00 	 5.945133E-06 	 -1.124626E+00 
47000 	 2.907280E-02 	 1.000000E+00 	 -5.853271E-05 	 -1.084548E+01 
47500 	 2.369663E-02 	 1.000000E+00 	 3.227487E-06 	 -1.055140E+00 
48000 	 2.241331E-02 	 1.000000E+00 	 -1.373861E-05 	 -5.256752E+00 
48500 	 2.822790E-02 	 1.000000E+00 	 2.309687E-05 	 -2.681164E+00 
49000 	 2.772331E-02 	 1.000000E+00 	 3.122128E-06 	 -8.648246E-01 
49500 	 2.399737E-02 	 1.000000E+00 	 -2.304454E-05 	 -8.381037E+00 
50000 	 2.543037E-02 	 1.000000E+00 	 3.802261E-06 	 -1.164996E+00 
50500 	 2.525985E-02 	 1.000000E+00 	 -1.523123E-05 	 -5.005835E+00 
51000 	 2.740426E-02 	 1.000000E+00 	 -2.202866E-05 	 4.462823E-01 
51500 	 3.037747E-02 	 1.000000E+00 	 3.754152E-05 	 -2.704213E+00 
52000 	 2.825012E-02 	 1.000000E+00 	 2.700781E-05 	 -2.805882E-01 
52500 	 3.388313E-02 	 1.000000E+00 	 -3.670594E-05 	 -2.359086E+00 
53000 	 3.100752E-02 	 1.000000E+00 	 -1.256353E-06 	 -9.657725E-01 
53500 	 3.013665E-02 	 1.000000E+00 	 1.064242E-06 	 -1.847088E+00 
54000 	 2.930613E-02 	 1.000000E+00 	 -4.525451E-05 	 -4.352278E+01 
54500 	 2.542280E-02 	 1.000000E+00 	 3.992050E-05 	 -1.882133E+00 
55000 	 2.589653E-02 	 1.000000E+00 	 -2.614048E-05 	 -1.654813E+00 
55500 	 2.353063E-02 	 1.000000E+00 	 9.700300E-06 	 -1.371083E+00 
56000 	 2.445148E-02 	 1.000000E+00 	 -2.421794E-06 	 -1.249662E+00 
56500 	 2.636775E-02 	 1.000000E+00 	 5.949198E-06 	 -3.456525E+00 
57000 	 2.513641E-02 	 1.000000E+00 	 -4.420535E-05 	 -8.430472E+00 
57500 	 2.550795E-02 	 1.000000E+00 	 -2.287655E-06 	 -9.482494E-01 
58000 	 2.695111E-02 	 1.000000E+00 	 3.018569E-06 	 -2.319504E+00 
58500 	 2.211570E-02 	 1.000000E+00 	 2.621916E-06 	 -1.314045E-01 
59000 	 3.046759E-02 	 1.000000E+00 	 -2.694080E-05 	 -1.127524E+01 
