180500 	 3.132711E-04 	 1.000000E+00 	 -3.791540E-08 	 1.864953E-08 
181000 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 1.649880E-08 
181500 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 1.457208E-08 
182000 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 1.289016E-08 
182500 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 1.137924E-08 
183000 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 1.007610E-08 
183500 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 8.909966E-09 
184000 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 7.868692E-09 
184500 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 6.951999E-09 
185000 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 6.160574E-09 
185500 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 5.443990E-09 
186000 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 4.816296E-09 
186500 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 4.233481E-09 
187000 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 3.758930E-09 
187500 	 3.132710E-04 	 1.000000E+00 	 -3.791540E-08 	 3.337156E-09 
188000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.930316E-09 
188500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.607023E-09 
189000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.285272E-09 
189500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.039372E-09 
190000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.795167E-09 
190500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.588028E-09 
191000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.399301E-09 
191500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.236470E-09 
192000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.114984E-09 
192500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 9.600168E-10 
193000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.663966E-10 
193500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 7.698138E-10 
194000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.668781E-10 
194500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 5.828623E-10 
195000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 5.297306E-10 
195500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.595454E-10 
196000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.102336E-10 
196500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.684004E-10 
197000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.151881E-10 
197500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.878525E-10 
198000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.454846E-10 
198500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.192350E-10 
199000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.944194E-10 
199500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.787785E-10 
200000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.506108E-10 
200500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.347215E-10 
201000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.141424E-10 
201500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.157003E-10 
202000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 9.814413E-11 
202500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 7.426085E-11 
203000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.043578E-11 
203500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 7.021834E-11 
204000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 5.424309E-11 
204500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.922007E-11 
205000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.461871E-11 
205500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.992171E-11 
206000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.473567E-11 
206500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.426411E-11 
207000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.774984E-11 
207500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.520102E-11 
208000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.795651E-11 
208500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.933321E-11 
209000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.622435E-12 
209500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.766646E-11 
210000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.323719E-11 
210500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.536217E-12 
211000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.230973E-11 
211500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.194007E-11 
212000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.425227E-12 
212500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.324697E-11 
213000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.639901E-12 
213500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.660134E-12 
214000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 7.139050E-12 
214500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 7.986925E-12 
215000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.587609E-12 
215500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.650146E-12 
216000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -6.570076E-12 
216500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 5.694973E-12 
217000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.146116E-11 
217500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.629564E-12 
218000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.084810E-12 
218500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.543131E-12 
219000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.249770E-12 
219500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.371189E-12 
220000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -2.558637E-12 
220500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -2.477305E-12 
221000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -6.921932E-13 
221500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.252266E-11 
222000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.902711E-11 
222500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.753589E-11 
223000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.051275E-11 
223500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -6.580548E-12 
224000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 5.820985E-12 
224500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.560314E-12 
225000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.043700E-12 
225500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -3.175781E-12 
226000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.507808E-12 
226500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.145313E-11 
227000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.554503E-12 
227500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.507606E-12 
228000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.138070E-12 
228500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -3.821898E-12 
229000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.392899E-13 
229500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -4.960543E-12 
230000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.928564E-12 
230500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.075532E-12 
231000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.369995E-12 
231500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.470042E-12 
232000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -8.383462E-12 
232500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.646114E-11 
233000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.112745E-11 
233500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.054589E-12 
234000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.971781E-12 
234500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.268834E-12 
235000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.257529E-12 
235500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.329504E-12 
236000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -2.382010E-12 
236500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.141989E-12 
237000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.352193E-12 
237500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -6.480018E-12 
238000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.226051E-11 
238500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -8.554852E-12 
239000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.754516E-13 
239500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.026516E-14 
240000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.362530E-12 
240500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.019266E-12 
241000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 7.066793E-12 
241500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -6.101283E-12 
242000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.620703E-12 
242500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.264994E-12 
243000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -7.026651E-13 
243500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 5.826221E-12 
244000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.558918E-12 
244500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.720804E-12 
245000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.047191E-15 
245500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -3.176828E-12 
246000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -4.865249E-12 
246500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.034129E-12 
247000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -2.396322E-12 
247500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.876768E-12 
248000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.166075E-12 
248500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -6.887026E-13 
249000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 5.588509E-12 
249500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -7.221080E-12 
250000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.944285E-13 
250500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.348770E-12 
251000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.267939E-11 
251500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 7.765619E-12 
252000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.902746E-12 
252500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -4.205868E-12 
253000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -9.522456E-13 
253500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.286300E-12 
254000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -8.348555E-12 
254500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.405749E-11 
255000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.785381E-12 
255500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.021213E-12 
256000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -4.742728E-12 
256500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.691685E-13 
257000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -6.336901E-12 
257500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.074523E-11 
258000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.101854E-11 
258500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.193222E-12 
259000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.521703E-12 
259500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 7.368734E-13 
260000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.953630E-12 
260500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.360074E-13 
261000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.072795E-12 
261500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.815829E-12 
262000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.676239E-11 
262500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.022722E-11 
263000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -7.298921E-13 
263500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -3.106666E-12 
264000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.290060E-12 
264500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.517716E-12 
265000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 3.906371E-12 
265500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.156717E-12 
266000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.502921E-14 
266500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.214358E-11 
267000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.510608E-11 
267500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 1.168840E-11 
268000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -2.857784E-12 
268500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.188764E-13 
269000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -5.137519E-12 
269500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.805774E-12 
270000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 5.532659E-13 
270500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -6.592765E-12 
271000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -2.735961E-12 
271500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 2.214111E-12 
272000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.529719E-12 
272500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -1.058815E-11 
273000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 8.962209E-12 
273500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 4.177245E-12 
274000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -4.000269E-12 
274500 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 -2.622166E-12 
275000 	 3.132710E-04 	 1.000000E+00 	 -3.791541E-08 	 6.911460E-14 
final Vy = -3.791541E-08 
 
500 	 0.000000E+00 	 1.000000E+00 	 -2.907980E-08 	 -INF 
1000 	 3.518171E-04 	 1.000000E+00 	 -4.032076E-09 	 -8.613444E-01 
1500 	 3.904584E-04 	 1.000000E+00 	 4.126173E-08 	 -1.123337E+01 
2000 	 4.189596E-04 	 1.000000E+00 	 -1.059568E-08 	 -1.256792E+00 
2500 	 4.446874E-04 	 1.000000E+00 	 -4.439297E-08 	 3.189725E+00 
3000 	 4.573760E-04 	 1.000000E+00 	 -4.009276E-08 	 -9.686688E-02 
3500 	 4.709999E-04 	 1.000000E+00 	 1.929998E-08 	 -1.481383E+00 
4000 	 4.772568E-04 	 1.000000E+00 	 -3.002517E-08 	 -2.555710E+00 
4500 	 5.051976E-04 	 1.000000E+00 	 -5.294344E-08 	 7.633020E-01 
5000 	 5.306608E-04 	 1.000000E+00 	 4.259123E-09 	 -1.080447E+00 
5500 	 5.262977E-04 	 1.000000E+00 	 9.455001E-09 	 1.219941E+00 
6000 	 5.284818E-04 	 1.000000E+00 	 -3.239959E-08 	 -4.426714E+00 
6500 	 5.264819E-04 	 1.000000E+00 	 -3.796129E-08 	 1.716598E-01 
7000 	 5.180495E-04 	 1.000000E+00 	 -3.031911E-08 	 -2.013152E-01 
7500 	 5.122920E-04 	 1.000000E+00 	 -4.286665E-08 	 4.138493E-01 
8000 	 5.065776E-04 	 1.000000E+00 	 -9.412851E-09 	 -7.804155E-01 
8500 	 4.975894E-04 	 1.000000E+00 	 -2.617066E-09 	 -7.219689E-01 
9000 	 4.923507E-04 	 1.000000E+00 	 -9.653123E-09 	 2.688529E+00 
9500 	 4.911853E-04 	 1.000000E+00 	 -2.728965E-08 	 1.827028E+00 
10000 	 4.820890E-04 	 1.000000E+00 	 -1.677316E-08 	 -3.853655E-01 
10500 	 4.781199E-04 	 1.000000E+00 	 4.201275E-09 	 -1.250476E+00 
11000 	 4.727327E-04 	 1.000000E+00 	 1.990437E-09 	 -5.262302E-01 
11500 	 4.706254E-04 	 1.000000E+00 	 1.201834E-08 	 5.038039E+00 
12000 	 4.638572E-04 	 1.000000E+00 	 -1.077504E-08 	 -1.896550E+00 
12500 	 4.630561E-04 	 1.000000E+00 	 2.010570E-08 	 -2.865950E+00 
13000 	 4.582129E-04 	 1.000000E+00 	 -5.299429E-09 	 -1.263578E+00 
13500 	 4.572702E-04 	 1.000000E+00 	 1.173023E-08 	 -3.213489E+00 
14000 	 4.541866E-04 	 1.000000E+00 	 -1.356269E-09 	 -1.115622E+00 
14500 	 4.531236E-04 	 1.000000E+00 	 1.853170E-08 	 -1.466374E+01 
15000 	 4.492173E-04 	 1.000000E+00 	 -1.236424E-08 	 -1.667194E+00 
15500 	 4.491546E-04 	 1.000000E+00 	 1.518010E-08 	 -2.227742E+00 
16000 	 4.476467E-04 	 1.000000E+00 	 -1.198992E-08 	 -1.789845E+00 
16500 	 4.477331E-04 	 1.000000E+00 	 1.008144E-08 	 -1.840826E+00 
17000 	 4.474255E-04 	 1.000000E+00 	 -1.357682E-08 	 -2.346714E+00 
17500 	 4.479251E-04 	 1.000000E+00 	 7.531862E-09 	 -1.554759E+00 
18000 	 4.480749E-04 	 1.000000E+00 	 -1.726279E-08 	 -3.291968E+00 
18500 	 4.493435E-04 	 1.000000E+00 	 6.968210E-09 	 -1.403655E+00 
19000 	 4.493589E-04 	 1.000000E+00 	 -2.175791E-08 	 -4.122453E+00 
19500 	 4.517807E-04 	 1.000000E+00 	 7.817674E-09 	 -1.359303E+00 
20000 	 4.511722E-04 	 1.000000E+00 	 -2.585499E-08 	 -4.307248E+00 
20500 	 4.549562E-04 	 1.000000E+00 	 7.177073E-09 	 -1.277589E+00 
21000 	 4.535678E-04 	 1.000000E+00 	 -2.835390E-08 	 -4.950621E+00 
21500 	 4.582591E-04 	 1.000000E+00 	 3.578170E-10 	 -1.012620E+00 
22000 	 4.568315E-04 	 1.000000E+00 	 -2.716391E-08 	 -7.691566E+01 
22500 	 4.613102E-04 	 1.000000E+00 	 -1.118446E-08 	 -5.882604E-01 
23000 	 4.618221E-04 	 1.000000E+00 	 -2.009848E-08 	 7.970006E-01 
23500 	 4.659343E-04 	 1.000000E+00 	 -2.011631E-08 	 8.870719E-04 
24000 	 4.685915E-04 	 1.000000E+00 	 -1.520481E-08 	 -2.441549E-01 
24500 	 4.701774E-04 	 1.000000E+00 	 -3.731051E-08 	 1.453862E+00 
25000 	 4.730475E-04 	 1.000000E+00 	 -1.153159E-08 	 -6.909291E-01 
25500 	 4.732035E-04 	 1.000000E+00 	 -3.589815E-08 	 2.113026E+00 
26000 	 4.783176E-04 	 1.000000E+00 	 -2.132630E-08 	 -4.059221E-01 
26500 	 4.802547E-04 	 1.000000E+00 	 -4.040439E-08 	 8.945803E-01 
27000 	 4.841414E-04 	 1.000000E+00 	 -2.692659E-08 	 -3.335726E-01 
27500 	 4.832299E-04 	 1.000000E+00 	 -3.572089E-08 	 3.266028E-01 
28000 	 4.874817E-04 	 1.000000E+00 	 -3.412472E-08 	 -4.468441E-02 
28500 	 4.905810E-04 	 1.000000E+00 	 -2.679711E-08 	 -2.147303E-01 
29000 	 4.905963E-04 	 1.000000E+00 	 -5.009527E-08 	 8.694278E-01 
29500 	 4.938283E-04 	 1.000000E+00 	 -2.991721E-08 	 -4.027937E-01 
30000 	 4.963672E-04 	 1.000000E+00 	 -4.754281E-08 	 5.891460E-01 
30500 	 4.999497E-04 	 1.000000E+00 	 -2.440735E-08 	 -4.866237E-01 
31000 	 4.971594E-04 	 1.000000E+00 	 -5.142625E-08 	 1.106998E+00 
31500 	 5.023356E-04 	 1.000000E+00 	 -3.882474E-08 	 -2.450405E-01 
32000 	 5.015127E-04 	 1.000000E+00 	 -5.781662E-08 	 4.891697E-01 
32500 	 5.036856E-04 	 1.000000E+00 	 -4.320384E-08 	 -2.527436E-01 
33000 	 5.049921E-04 	 1.000000E+00 	 -4.657696E-08 	 7.807460E-02 
33500 	 5.074977E-04 	 1.000000E+00 	 -5.561336E-08 	 1.940100E-01 
34000 	 5.058633E-04 	 1.000000E+00 	 -4.912496E-08 	 -1.166697E-01 
34500 	 5.093681E-04 	 1.000000E+00 	 -5.283436E-08 	 7.550946E-02 
35000 	 5.078483E-04 	 1.000000E+00 	 -5.002871E-08 	 -5.310275E-02 
35500 	 5.077266E-04 	 1.000000E+00 	 -5.136370E-08 	 2.668448E-02 
36000 	 5.099068E-04 	 1.000000E+00 	 -3.597039E-08 	 -2.996924E-01 
36500 	 5.079133E-04 	 1.000000E+00 	 -4.179502E-08 	 1.619286E-01 
37000 	 5.083354E-04 	 1.000000E+00 	 -1.674095E-08 	 -5.994512E-01 
37500 	 5.111467E-04 	 1.000000E+00 	 -3.749879E-08 	 1.239944E+00 
38000 	 5.091808E-04 	 1.000000E+00 	 -3.749030E-08 	 -2.265239E-04 
38500 	 5.115818E-04 	 1.000000E+00 	 -4.528563E-08 	 2.079293E-01 
39000 	 5.095873E-04 	 1.000000E+00 	 -5.328244E-08 	 1.765859E-01 
39500 	 5.094215E-04 	 1.000000E+00 	 -4.849201E-08 	 -8.990635E-02 
40000 	 5.099043E-04 	 1.000000E+00 	 -4.954993E-08 	 2.181644E-02 
40500 	 5.087060E-04 	 1.000000E+00 	 -4.357433E-08 	 -1.205975E-01 
41000 	 5.064497E-04 	 1.000000E+00 	 -3.506179E-08 	 -1.953569E-01 
41500 	 5.094127E-04 	 1.000000E+00 	 -2.359490E-08 	 -3.270479E-01 
42000 	 5.039512E-04 	 1.000000E+00 	 -4.183114E-08 	 7.728890E-01 
42500 	 5.067364E-04 	 1.000000E+00 	 -3.040114E-08 	 -2.732414E-01 
43000 	 5.041058E-04 	 1.000000E+00 	 -6.435404E-08 	 1.116830E+00 
43500 	 5.050028E-04 	 1.000000E+00 	 -4.703443E-08 	 -2.691302E-01 
44000 	 5.053074E-04 	 1.000000E+00 	 -6.570900E-08 	 3.970405E-01 
44500 	 5.015636E-04 	 1.000000E+00 	 -5.514768E-08 	 -1.607287E-01 
45000 	 5.025079E-04 	 1.000000E+00 	 -4.063186E-08 	 -2.632172E-01 
45500 	 4.982899E-04 	 1.000000E+00 	 -4.286059E-08 	 5.485171E-02 
46000 	 4.990339E-04 	 1.000000E+00 	 -2.133341E-08 	 -5.022604E-01 
46500 	 4.986859E-04 	 1.000000E+00 	 -5.397135E-08 	 1.529898E+00 
47000 	 4.963313E-04 	 1.000000E+00 	 -3.963802E-08 	 -2.655729E-01 
47500 	 4.956951E-04 	 1.000000E+00 	 -4.230029E-08 	 6.716444E-02 
48000 	 4.929685E-04 	 1.000000E+00 	 -4.853323E-08 	 1.473498E-01 
48500 	 4.924301E-04 	 1.000000E+00 	 -1.747816E-08 	 -6.398724E-01 
49000 	 4.917901E-04 	 1.000000E+00 	 -3.864706E-08 	 1.211163E+00 
49500 	 4.916528E-04 	 1.000000E+00 	 -2.918961E-08 	 -2.447131E-01 
50000 	 4.883251E-04 	 1.000000E+00 	 -5.587957E-08 	 9.143647E-01 
50500 	 4.887949E-04 	 1.000000E+00 	 -4.886690E-08 	 -1.254961E-01 
51000 	 4.861731E-04 	 1.000000E+00 	 -4.640161E-08 	 -5.044900E-02 
51500 	 4.840758E-04 	 1.000000E+00 	 -3.774662E-08 	 -1.865235E-01 
52000 	 4.860709E-04 	 1.000000E+00 	 -1.433899E-08 	 -6.201251E-01 
52500 	 4.809581E-04 	 1.000000E+00 	 -4.842359E-08 	 2.377056E+00 
53000 	 4.820220E-04 	 1.000000E+00 	 -4.710876E-08 	 -2.715258E-02 
53500 	 4.814151E-04 	 1.000000E+00 	 -5.662810E-08 	 2.020714E-01 
54000 	 4.773328E-04 	 1.000000E+00 	 -6.083584E-08 	 7.430496E-02 
54500 	 4.790463E-04 	 1.000000E+00 	 -2.867013E-08 	 -5.287296E-01 
55000 	 4.754910E-04 	 1.000000E+00 	 -4.289521E-08 	 4.961639E-01 
55500 	 4.747286E-04 	 1.000000E+00 	 -3.654317E-08 	 -1.480829E-01 
56000 	 4.766814E-04 	 1.000000E+00 	 -3.766044E-08 	 3.057399E-02 
56500 	 4.713296E-04 	 1.000000E+00 	 -6.923004E-08 	 8.382697E-01 
57000 	 4.718971E-04 	 1.000000E+00 	 -5.105327E-08 	 -2.625561E-01 
57500 	 4.718051E-04 	 1.000000E+00 	 -4.290329E-08 	 -1.596368E-01 
58000 	 4.676575E-04 	 1.000000E+00 	 -4.114487E-08 	 -4.098575E-02 
58500 	 4.691887E-04 	 1.000000E+00 	 -2.893850E-08 	 -2.966680E-01 
59000 	 4.672056E-04 	 1.000000E+00 	 -5.625804E-08 	 9.440549E-01 
