111500 	 2.973510E-03 	 1.000000E+00 	 6.672308E-14 	 -6.905095E-03 
112000 	 2.973510E-03 	 1.000000E+00 	 6.627120E-14 	 -6.772467E-03 
112500 	 2.973510E-03 	 1.000000E+00 	 6.583699E-14 	 -6.552063E-03 
113000 	 2.973510E-03 	 1.000000E+00 	 6.541824E-14 	 -6.360471E-03 
113500 	 2.973510E-03 	 1.000000E+00 	 6.501633E-14 	 -6.143624E-03 
114000 	 2.973510E-03 	 1.000000E+00 	 6.462802E-14 	 -5.972572E-03 
114500 	 2.973510E-03 	 1.000000E+00 	 6.425278E-14 	 -5.806028E-03 
115000 	 2.973510E-03 	 1.000000E+00 	 6.389150E-14 	 -5.622816E-03 
115500 	 2.973510E-03 	 1.000000E+00 	 6.354202E-14 	 -5.469919E-03 
116000 	 2.973510E-03 	 1.000000E+00 	 6.320787E-14 	 -5.258802E-03 
116500 	 2.973510E-03 	 1.000000E+00 	 6.288198E-14 	 -5.155832E-03 
117000 	 2.973510E-03 	 1.000000E+00 	 6.256985E-14 	 -4.963716E-03 
117500 	 2.973510E-03 	 1.000000E+00 	 6.226860E-14 	 -4.814650E-03 
118000 	 2.973510E-03 	 1.000000E+00 	 6.197876E-14 	 -4.654559E-03 
118500 	 2.973510E-03 	 1.000000E+00 	 6.169619E-14 	 -4.559214E-03 
119000 	 2.973510E-03 	 1.000000E+00 	 6.142665E-14 	 -4.368858E-03 
119500 	 2.973510E-03 	 1.000000E+00 	 6.116530E-14 	 -4.254623E-03 
120000 	 2.973510E-03 	 1.000000E+00 	 6.091407E-14 	 -4.107361E-03 
120500 	 2.973510E-03 	 1.000000E+00 	 6.067096E-14 	 -3.991020E-03 
121000 	 2.973510E-03 	 1.000000E+00 	 6.044025E-14 	 -3.802632E-03 
121500 	 2.973510E-03 	 1.000000E+00 	 6.021941E-14 	 -3.653981E-03 
122000 	 2.973510E-03 	 1.000000E+00 	 6.000973E-14 	 -3.481945E-03 
122500 	 2.973510E-03 	 1.000000E+00 	 5.980939E-14 	 -3.338412E-03 
123000 	 2.973510E-03 	 1.000000E+00 	 5.961566E-14 	 -3.239182E-03 
123500 	 2.973510E-03 	 1.000000E+00 	 5.943121E-14 	 -3.093970E-03 
124000 	 2.973510E-03 	 1.000000E+00 	 5.925209E-14 	 -3.013886E-03 
124500 	 2.973510E-03 	 1.000000E+00 	 5.907747E-14 	 -2.946960E-03 
125000 	 2.973510E-03 	 1.000000E+00 	 5.890795E-14 	 -2.869447E-03 
final Vy = 5.890795E-14 
 
500 	 0.000000E+00 	 1.000000E+00 	 3.425664E-08 	 INF 
1000 	 2.255591E-03 	 1.000000E+00 	 -1.516363E-07 	 -5.426479E+00 
1500 	 2.628006E-03 	 1.000000E+00 	 -2.259897E-07 	 4.903401E-01 
2000 	 3.092648E-03 	 1.000000E+00 	 -3.018760E-07 	 3.357958E-01 
2500 	 3.707864E-03 	 1.000000E+00 	 -1.956868E-07 	 -3.517642E-01 
3000 	 4.209870E-03 	 1.000000E+00 	 5.645310E-09 	 -1.028849E+00 
3500 	 4.384850E-03 	 1.000000E+00 	 1.908651E-07 	 3.280950E+01 
4000 	 4.429418E-03 	 1.000000E+00 	 4.562723E-07 	 1.390548E+00 
4500 	 4.455488E-03 	 1.000000E+00 	 7.247469E-07 	 5.884088E-01 
5000 	 4.416328E-03 	 1.000000E+00 	 9.480391E-07 	 3.080969E-01 
5500 	 4.436283E-03 	 1.000000E+00 	 1.165714E-06 	 2.296051E-01 
6000 	 4.516208E-03 	 1.000000E+00 	 1.375377E-06 	 1.798586E-01 
6500 	 4.466239E-03 	 1.000000E+00 	 1.668533E-06 	 2.131456E-01 
7000 	 4.308108E-03 	 1.000000E+00 	 1.843372E-06 	 1.047859E-01 
7500 	 4.126610E-03 	 1.000000E+00 	 1.878237E-06 	 1.891376E-02 
8000 	 3.960199E-03 	 1.000000E+00 	 1.824257E-06 	 -2.873979E-02 
8500 	 3.889589E-03 	 1.000000E+00 	 1.644056E-06 	 -9.878008E-02 
9000 	 3.966309E-03 	 1.000000E+00 	 1.392750E-06 	 -1.528574E-01 
9500 	 4.093298E-03 	 1.000000E+00 	 1.162298E-06 	 -1.654659E-01 
10000 	 4.052453E-03 	 1.000000E+00 	 1.032633E-06 	 -1.115589E-01 
10500 	 3.955800E-03 	 1.000000E+00 	 9.559459E-07 	 -7.426363E-02 
11000 	 3.891485E-03 	 1.000000E+00 	 1.052831E-06 	 1.013500E-01 
11500 	 3.852465E-03 	 1.000000E+00 	 1.131476E-06 	 7.469857E-02 
12000 	 3.758910E-03 	 1.000000E+00 	 1.112406E-06 	 -1.685397E-02 
12500 	 3.636084E-03 	 1.000000E+00 	 1.105626E-06 	 -6.094656E-03 
13000 	 3.500654E-03 	 1.000000E+00 	 1.176493E-06 	 6.409619E-02 
13500 	 3.352535E-03 	 1.000000E+00 	 1.205342E-06 	 2.452174E-02 
14000 	 3.169305E-03 	 1.000000E+00 	 1.242655E-06 	 3.095580E-02 
14500 	 3.024603E-03 	 1.000000E+00 	 1.234346E-06 	 -6.686434E-03 
15000 	 2.957036E-03 	 1.000000E+00 	 1.282861E-06 	 3.930468E-02 
15500 	 2.981792E-03 	 1.000000E+00 	 1.296070E-06 	 1.029587E-02 
16000 	 3.063362E-03 	 1.000000E+00 	 1.238177E-06 	 -4.466809E-02 
16500 	 3.149870E-03 	 1.000000E+00 	 1.202755E-06 	 -2.860829E-02 
17000 	 3.206712E-03 	 1.000000E+00 	 1.143335E-06 	 -4.940263E-02 
17500 	 3.275873E-03 	 1.000000E+00 	 1.063574E-06 	 -6.976213E-02 
18000 	 3.373359E-03 	 1.000000E+00 	 1.005242E-06 	 -5.484510E-02 
18500 	 3.367203E-03 	 1.000000E+00 	 9.129154E-07 	 -9.184514E-02 
19000 	 3.310228E-03 	 1.000000E+00 	 8.649937E-07 	 -5.249308E-02 
19500 	 3.315149E-03 	 1.000000E+00 	 7.444391E-07 	 -1.393705E-01 
20000 	 3.345456E-03 	 1.000000E+00 	 6.529401E-07 	 -1.229099E-01 
20500 	 3.376595E-03 	 1.000000E+00 	 6.702762E-07 	 2.655077E-02 
21000 	 3.420684E-03 	 1.000000E+00 	 7.012851E-07 	 4.626290E-02 
21500 	 3.446548E-03 	 1.000000E+00 	 7.568906E-07 	 7.929075E-02 
22000 	 3.498879E-03 	 1.000000E+00 	 7.663292E-07 	 1.247027E-02 
22500 	 3.612196E-03 	 1.000000E+00 	 7.329594E-07 	 -4.354494E-02 
23000 	 3.702534E-03 	 1.000000E+00 	 7.971147E-07 	 8.752912E-02 
23500 	 3.723709E-03 	 1.000000E+00 	 7.940605E-07 	 -3.831646E-03 
24000 	 3.698577E-03 	 1.000000E+00 	 7.933848E-07 	 -8.509024E-04 
24500 	 3.654077E-03 	 1.000000E+00 	 8.291496E-07 	 4.507881E-02 
25000 	 3.533872E-03 	 1.000000E+00 	 8.258239E-07 	 -4.010975E-03 
25500 	 3.394824E-03 	 1.000000E+00 	 7.667333E-07 	 -7.155353E-02 
26000 	 3.241108E-03 	 1.000000E+00 	 6.945511E-07 	 -9.414251E-02 
26500 	 3.087763E-03 	 1.000000E+00 	 6.233700E-07 	 -1.024850E-01 
27000 	 2.943738E-03 	 1.000000E+00 	 5.748857E-07 	 -7.777772E-02 
27500 	 2.826113E-03 	 1.000000E+00 	 5.187087E-07 	 -9.771856E-02 
28000 	 2.744547E-03 	 1.000000E+00 	 4.501888E-07 	 -1.320971E-01 
28500 	 2.706818E-03 	 1.000000E+00 	 3.465173E-07 	 -2.302846E-01 
29000 	 2.711965E-03 	 1.000000E+00 	 2.734328E-07 	 -2.109116E-01 
29500 	 2.739496E-03 	 1.000000E+00 	 1.991183E-07 	 -2.717833E-01 
30000 	 2.768288E-03 	 1.000000E+00 	 1.980323E-07 	 -5.453992E-03 
30500 	 2.814080E-03 	 1.000000E+00 	 2.190609E-07 	 1.061876E-01 
31000 	 2.830029E-03 	 1.000000E+00 	 3.529774E-07 	 6.113209E-01 
31500 	 2.923765E-03 	 1.000000E+00 	 4.433112E-07 	 2.559195E-01 
32000 	 3.068122E-03 	 1.000000E+00 	 5.272850E-07 	 1.894240E-01 
32500 	 3.204679E-03 	 1.000000E+00 	 6.518361E-07 	 2.362122E-01 
33000 	 3.300069E-03 	 1.000000E+00 	 7.188093E-07 	 1.027454E-01 
33500 	 3.426699E-03 	 1.000000E+00 	 6.763285E-07 	 -5.909886E-02 
34000 	 3.663617E-03 	 1.000000E+00 	 7.338300E-07 	 8.502008E-02 
34500 	 3.869702E-03 	 1.000000E+00 	 9.045352E-07 	 2.326222E-01 
35000 	 3.876667E-03 	 1.000000E+00 	 9.327100E-07 	 3.114833E-02 
35500 	 3.839185E-03 	 1.000000E+00 	 8.057266E-07 	 -1.361445E-01 
36000 	 3.952766E-03 	 1.000000E+00 	 5.641287E-07 	 -2.998510E-01 
36500 	 4.146207E-03 	 1.000000E+00 	 3.061601E-07 	 -4.572868E-01 
37000 	 4.274636E-03 	 1.000000E+00 	 6.814474E-08 	 -7.774212E-01 
37500 	 4.389505E-03 	 1.000000E+00 	 -6.852511E-08 	 -2.005582E+00 
38000 	 4.452385E-03 	 1.000000E+00 	 2.824593E-08 	 -1.412198E+00 
38500 	 4.489118E-03 	 1.000000E+00 	 1.093614E-07 	 2.871760E+00 
39000 	 4.627416E-03 	 1.000000E+00 	 1.125749E-07 	 2.938353E-02 
39500 	 4.670594E-03 	 1.000000E+00 	 -1.020296E-08 	 -1.090633E+00 
40000 	 4.479542E-03 	 1.000000E+00 	 -1.742826E-07 	 1.608158E+01 
40500 	 4.228058E-03 	 1.000000E+00 	 -3.072078E-07 	 7.626986E-01 
41000 	 4.119816E-03 	 1.000000E+00 	 -3.554525E-07 	 1.570426E-01 
41500 	 4.130736E-03 	 1.000000E+00 	 -2.738317E-07 	 -2.296249E-01 
42000 	 4.134238E-03 	 1.000000E+00 	 -1.919575E-07 	 -2.989947E-01 
42500 	 4.131294E-03 	 1.000000E+00 	 -1.505868E-07 	 -2.155199E-01 
43000 	 4.153712E-03 	 1.000000E+00 	 -2.700871E-07 	 7.935638E-01 
43500 	 4.195705E-03 	 1.000000E+00 	 -4.478871E-07 	 6.583061E-01 
44000 	 4.186533E-03 	 1.000000E+00 	 -6.054839E-07 	 3.518673E-01 
44500 	 4.133978E-03 	 1.000000E+00 	 -8.449848E-07 	 3.955528E-01 
45000 	 4.147643E-03 	 1.000000E+00 	 -1.087091E-06 	 2.865211E-01 
45500 	 4.226212E-03 	 1.000000E+00 	 -1.236426E-06 	 1.373711E-01 
46000 	 4.264538E-03 	 1.000000E+00 	 -1.263734E-06 	 2.208690E-02 
46500 	 4.177823E-03 	 1.000000E+00 	 -1.094588E-06 	 -1.338463E-01 
47000 	 4.063519E-03 	 1.000000E+00 	 -8.686079E-07 	 -2.064523E-01 
47500 	 4.107930E-03 	 1.000000E+00 	 -7.513136E-07 	 -1.350372E-01 
48000 	 4.217567E-03 	 1.000000E+00 	 -6.878205E-07 	 -8.450944E-02 
48500 	 4.312519E-03 	 1.000000E+00 	 -6.942184E-07 	 9.301791E-03 
49000 	 4.421463E-03 	 1.000000E+00 	 -7.158878E-07 	 3.121403E-02 
49500 	 4.479104E-03 	 1.000000E+00 	 -6.331673E-07 	 -1.155495E-01 
50000 	 4.447810E-03 	 1.000000E+00 	 -5.530579E-07 	 -1.265218E-01 
50500 	 4.382081E-03 	 1.000000E+00 	 -4.290254E-07 	 -2.242667E-01 
51000 	 4.266911E-03 	 1.000000E+00 	 -2.993782E-07 	 -3.021901E-01 
51500 	 4.232165E-03 	 1.000000E+00 	 -2.413496E-07 	 -1.938302E-01 
52000 	 4.269444E-03 	 1.000000E+00 	 -2.109710E-07 	 -1.258699E-01 
52500 	 4.315235E-03 	 1.000000E+00 	 -1.755601E-07 	 -1.678473E-01 
53000 	 4.348326E-03 	 1.000000E+00 	 -1.706687E-07 	 -2.786152E-02 
53500 	 4.370812E-03 	 1.000000E+00 	 -1.726310E-07 	 1.149774E-02 
54000 	 4.394980E-03 	 1.000000E+00 	 -1.430550E-07 	 -1.713248E-01 
54500 	 4.427066E-03 	 1.000000E+00 	 -1.089561E-07 	 -2.383622E-01 
55000 	 4.471695E-03 	 1.000000E+00 	 -8.570858E-08 	 -2.133661E-01 
55500 	 4.520142E-03 	 1.000000E+00 	 -4.625067E-08 	 -4.603729E-01 
56000 	 4.553671E-03 	 1.000000E+00 	 -4.281238E-08 	 -7.434028E-02 
56500 	 4.562894E-03 	 1.000000E+00 	 -5.414720E-08 	 2.647557E-01 
57000 	 4.539807E-03 	 1.000000E+00 	 -7.906666E-08 	 4.602169E-01 
57500 	 4.489522E-03 	 1.000000E+00 	 -1.012775E-07 	 2.809126E-01 
58000 	 4.435034E-03 	 1.000000E+00 	 -2.131042E-07 	 1.104161E+00 
58500 	 4.398712E-03 	 1.000000E+00 	 -3.400417E-07 	 5.956595E-01 
59000 	 4.369776E-03 	 1.000000E+00 	 -3.737833E-07 	 9.922793E-02 
59500 	 4.324594E-03 	 1.000000E+00 	 -3.332638E-07 	 -1.084037E-01 
60000 	 4.262182E-03 	 1.000000E+00 	 -1.274374E-07 	 -6.176082E-01 
60500 	 4.193710E-03 	 1.000000E+00 	 1.222415E-07 	 -1.959228E+00 
61000 	 4.155066E-03 	 1.000000E+00 	 3.657435E-07 	 1.991974E+00 
61500 	 4.173999E-03 	 1.000000E+00 	 4.663717E-07 	 2.751334E-01 
62000 	 4.197961E-03 	 1.000000E+00 	 4.747617E-07 	 1.798991E-02 
62500 	 4.158828E-03 	 1.000000E+00 	 4.217082E-07 	 -1.117476E-01 
63000 	 4.063739E-03 	 1.000000E+00 	 3.367971E-07 	 -2.013503E-01 
63500 	 4.012271E-03 	 1.000000E+00 	 3.600028E-07 	 6.890109E-02 
64000 	 4.071727E-03 	 1.000000E+00 	 3.890845E-07 	 8.078168E-02 
64500 	 4.350665E-03 	 1.000000E+00 	 1.903218E-07 	 -5.108471E-01 
65000 	 4.529525E-03 	 1.000000E+00 	 2.330614E-07 	 2.245648E-01 
65500 	 4.532443E-03 	 1.000000E+00 	 1.934059E-07 	 -1.701503E-01 
66000 	 4.397138E-03 	 1.000000E+00 	 1.465426E-07 	 -2.423058E-01 
66500 	 4.332602E-03 	 1.000000E+00 	 8.113807E-08 	 -4.463174E-01 
67000 	 4.434167E-03 	 1.000000E+00 	 7.692757E-08 	 -5.189301E-02 
67500 	 4.624273E-03 	 1.000000E+00 	 1.741440E-07 	 1.263740E+00 
68000 	 4.745890E-03 	 1.000000E+00 	 1.685833E-07 	 -3.193157E-02 
68500 	 4.663151E-03 	 1.000000E+00 	 1.552732E-07 	 -7.895285E-02 
69000 	 4.412420E-03 	 1.000000E+00 	 1.206367E-07 	 -2.230684E-01 
69500 	 4.108680E-03 	 1.000000E+00 	 1.686779E-07 	 3.982306E-01 
70000 	 3.850318E-03 	 1.000000E+00 	 2.549150E-07 	 5.112536E-01 
70500 	 3.705502E-03 	 1.000000E+00 	 4.589607E-07 	 8.004459E-01 
71000 	 3.677734E-03 	 1.000000E+00 	 5.858452E-07 	 2.764605E-01 
71500 	 3.656419E-03 	 1.000000E+00 	 7.477131E-07 	 2.762980E-01 
72000 	 3.589228E-03 	 1.000000E+00 	 8.333078E-07 	 1.144753E-01 
72500 	 3.552447E-03 	 1.000000E+00 	 8.264469E-07 	 -8.233331E-03 
73000 	 3.494979E-03 	 1.000000E+00 	 8.731237E-07 	 5.647898E-02 
73500 	 3.483483E-03 	 1.000000E+00 	 7.783683E-07 	 -1.085246E-01 
74000 	 3.604364E-03 	 1.000000E+00 	 5.933177E-07 	 -2.377417E-01 
74500 	 3.643637E-03 	 1.000000E+00 	 4.422456E-07 	 -2.546226E-01 
75000 	 3.537558E-03 	 1.000000E+00 	 2.906527E-07 	 -3.427799E-01 
75500 	 3.423894E-03 	 1.000000E+00 	 2.501042E-07 	 -1.395085E-01 
76000 	 3.461514E-03 	 1.000000E+00 	 2.196322E-07 	 -1.218372E-01 
76500 	 3.685949E-03 	 1.000000E+00 	 3.958659E-07 	 8.024041E-01 
77000 	 3.988196E-03 	 1.000000E+00 	 6.925220E-07 	 7.493854E-01 
77500 	 4.243640E-03 	 1.000000E+00 	 1.056399E-06 	 5.254373E-01 
78000 	 4.381432E-03 	 1.000000E+00 	 1.300034E-06 	 2.306282E-01 
78500 	 4.368452E-03 	 1.000000E+00 	 1.511437E-06 	 1.626129E-01 
79000 	 4.261044E-03 	 1.000000E+00 	 1.591952E-06 	 5.327086E-02 
79500 	 4.179161E-03 	 1.000000E+00 	 1.527248E-06 	 -4.064491E-02 
80000 	 4.206794E-03 	 1.000000E+00 	 1.454360E-06 	 -4.772449E-02 
80500 	 4.175451E-03 	 1.000000E+00 	 1.242445E-06 	 -1.457105E-01 
81000 	 4.110394E-03 	 1.000000E+00 	 1.056678E-06 	 -1.495168E-01 
81500 	 4.041288E-03 	 1.000000E+00 	 9.370148E-07 	 -1.132450E-01 
82000 	 4.002080E-03 	 1.000000E+00 	 8.474750E-07 	 -9.555860E-02 
82500 	 3.997293E-03 	 1.000000E+00 	 7.343172E-07 	 -1.335235E-01 
83000 	 4.005958E-03 	 1.000000E+00 	 6.139410E-07 	 -1.639295E-01 
83500 	 4.041276E-03 	 1.000000E+00 	 5.765903E-07 	 -6.083752E-02 
84000 	 4.096976E-03 	 1.000000E+00 	 4.543776E-07 	 -2.119577E-01 
84500 	 4.234336E-03 	 1.000000E+00 	 4.310305E-07 	 -5.138263E-02 
85000 	 4.481804E-03 	 1.000000E+00 	 3.933037E-07 	 -8.752687E-02 
85500 	 4.524928E-03 	 1.000000E+00 	 5.139145E-07 	 3.066607E-01 
86000 	 4.436820E-03 	 1.000000E+00 	 6.554367E-07 	 2.753808E-01 
86500 	 4.309829E-03 	 1.000000E+00 	 8.823314E-07 	 3.461734E-01 
87000 	 4.347032E-03 	 1.000000E+00 	 1.055541E-06 	 1.963084E-01 
87500 	 4.542112E-03 	 1.000000E+00 	 1.061180E-06 	 5.342383E-03 
88000 	 4.677847E-03 	 1.000000E+00 	 6.600238E-07 	 -3.780282E-01 
88500 	 4.682120E-03 	 1.000000E+00 	 5.578893E-08 	 -9.154744E-01 
89000 	 4.626516E-03 	 1.000000E+00 	 -3.449373E-07 	 -7.182899E+00 
89500 	 4.597158E-03 	 1.000000E+00 	 -4.420360E-07 	 2.814968E-01 
90000 	 4.568667E-03 	 1.000000E+00 	 -2.004108E-07 	 -5.466189E-01 
90500 	 4.496456E-03 	 1.000000E+00 	 1.757127E-07 	 -1.876763E+00 
91000 	 4.440068E-03 	 1.000000E+00 	 5.382752E-07 	 2.063383E+00 
91500 	 4.450734E-03 	 1.000000E+00 	 8.846688E-07 	 6.435251E-01 
92000 	 4.504067E-03 	 1.000000E+00 	 1.161800E-06 	 3.132602E-01 
92500 	 4.516041E-03 	 1.000000E+00 	 1.449290E-06 	 2.474517E-01 
93000 	 4.457968E-03 	 1.000000E+00 	 1.675730E-06 	 1.562421E-01 
93500 	 4.368015E-03 	 1.000000E+00 	 1.851058E-06 	 1.046276E-01 
94000 	 4.271302E-03 	 1.000000E+00 	 1.871138E-06 	 1.084794E-02 
94500 	 4.199200E-03 	 1.000000E+00 	 1.870455E-06 	 -3.647671E-04 
95000 	 4.174112E-03 	 1.000000E+00 	 1.789416E-06 	 -4.332617E-02 
95500 	 4.209678E-03 	 1.000000E+00 	 1.637626E-06 	 -8.482648E-02 
96000 	 4.253646E-03 	 1.000000E+00 	 1.455932E-06 	 -1.109493E-01 
96500 	 4.230638E-03 	 1.000000E+00 	 1.267197E-06 	 -1.296318E-01 
97000 	 4.134481E-03 	 1.000000E+00 	 1.145812E-06 	 -9.579022E-02 
97500 	 4.006646E-03 	 1.000000E+00 	 1.057528E-06 	 -7.704955E-02 
98000 	 3.995922E-03 	 1.000000E+00 	 9.134511E-07 	 -1.362392E-01 
98500 	 4.229134E-03 	 1.000000E+00 	 8.498043E-07 	 -6.967726E-02 
99000 	 4.447658E-03 	 1.000000E+00 	 9.286123E-07 	 9.273660E-02 
99500 	 4.560204E-03 	 1.000000E+00 	 1.038187E-06 	 1.179980E-01 
100000 	 4.519138E-03 	 1.000000E+00 	 1.259853E-06 	 2.135126E-01 
100500 	 4.416140E-03 	 1.000000E+00 	 1.355255E-06 	 7.572468E-02 
101000 	 4.431986E-03 	 1.000000E+00 	 1.258581E-06 	 -7.133226E-02 
101500 	 4.562081E-03 	 1.000000E+00 	 1.019736E-06 	 -1.897730E-01 
102000 	 4.652944E-03 	 1.000000E+00 	 5.639013E-07 	 -4.470127E-01 
102500 	 4.583818E-03 	 1.000000E+00 	 3.209100E-07 	 -4.309111E-01 
103000 	 4.383839E-03 	 1.000000E+00 	 2.728044E-07 	 -1.499036E-01 
103500 	 4.146101E-03 	 1.000000E+00 	 2.893089E-07 	 6.049944E-02 
104000 	 3.922403E-03 	 1.000000E+00 	 4.038877E-07 	 3.960429E-01 
104500 	 3.764138E-03 	 1.000000E+00 	 5.690664E-07 	 4.089718E-01 
105000 	 3.760337E-03 	 1.000000E+00 	 6.582596E-07 	 1.567361E-01 
105500 	 3.846083E-03 	 1.000000E+00 	 6.744123E-07 	 2.453849E-02 
106000 	 3.908981E-03 	 1.000000E+00 	 7.774869E-07 	 1.528361E-01 
106500 	 3.949600E-03 	 1.000000E+00 	 9.090002E-07 	 1.691518E-01 
107000 	 3.880938E-03 	 1.000000E+00 	 1.034429E-06 	 1.379850E-01 
107500 	 3.755072E-03 	 1.000000E+00 	 1.149576E-06 	 1.113146E-01 
108000 	 3.745132E-03 	 1.000000E+00 	 1.063498E-06 	 -7.487763E-02 
108500 	 3.717229E-03 	 1.000000E+00 	 1.079606E-06 	 1.514569E-02 
109000 	 3.733621E-03 	 1.000000E+00 	 1.100941E-06 	 1.976243E-02 
109500 	 3.723999E-03 	 1.000000E+00 	 1.138748E-06 	 3.434016E-02 
110000 	 3.679832E-03 	 1.000000E+00 	 1.238350E-06 	 8.746665E-02 
110500 	 3.803610E-03 	 1.000000E+00 	 1.310080E-06 	 5.792371E-02 
111000 	 4.055868E-03 	 1.000000E+00 	 1.564717E-06 	 1.943673E-01 
111500 	 4.337383E-03 	 1.000000E+00 	 1.634380E-06 	 4.452160E-02 
112000 	 4.471879E-03 	 1.000000E+00 	 1.534870E-06 	 -6.088584E-02 
112500 	 4.452038E-03 	 1.000000E+00 	 1.205195E-06 	 -2.147900E-01 
113000 	 4.242674E-03 	 1.000000E+00 	 8.003310E-07 	 -3.359324E-01 
113500 	 3.995283E-03 	 1.000000E+00 	 3.246600E-07 	 -5.943428E-01 
114000 	 3.894003E-03 	 1.000000E+00 	 -4.321213E-08 	 -1.133100E+00 
114500 	 4.021226E-03 	 1.000000E+00 	 -2.528922E-07 	 4.852342E+00 
115000 	 4.221072E-03 	 1.000000E+00 	 -2.581017E-07 	 2.059994E-02 
115500 	 4.357905E-03 	 1.000000E+00 	 -1.944709E-07 	 -2.465340E-01 
116000 	 4.385979E-03 	 1.000000E+00 	 -2.004849E-07 	 3.092521E-02 
116500 	 4.284299E-03 	 1.000000E+00 	 -4.246368E-07 	 1.118049E+00 
117000 	 4.158385E-03 	 1.000000E+00 	 -6.176083E-07 	 4.544390E-01 
117500 	 4.052088E-03 	 1.000000E+00 	 -7.951730E-07 	 2.875037E-01 
118000 	 3.998391E-03 	 1.000000E+00 	 -8.671497E-07 	 9.051702E-02 
118500 	 3.922080E-03 	 1.000000E+00 	 -9.873275E-07 	 1.385895E-01 
119000 	 3.768189E-03 	 1.000000E+00 	 -1.163103E-06 	 1.780315E-01 
119500 	 3.557706E-03 	 1.000000E+00 	 -1.368891E-06 	 1.769302E-01 
120000 	 3.389603E-03 	 1.000000E+00 	 -1.551238E-06 	 1.332077E-01 
120500 	 3.491445E-03 	 1.000000E+00 	 -1.597994E-06 	 3.014106E-02 
121000 	 3.684642E-03 	 1.000000E+00 	 -1.591502E-06 	 -4.062039E-03 
121500 	 3.870274E-03 	 1.000000E+00 	 -1.428312E-06 	 -1.025385E-01 
122000 	 4.106372E-03 	 1.000000E+00 	 -1.320733E-06 	 -7.531906E-02 
122500 	 4.389675E-03 	 1.000000E+00 	 -1.429836E-06 	 8.260788E-02 
123000 	 4.623963E-03 	 1.000000E+00 	 -1.456627E-06 	 1.873721E-02 
123500 	 4.709682E-03 	 1.000000E+00 	 -1.440757E-06 	 -1.089493E-02 
124000 	 4.724162E-03 	 1.000000E+00 	 -1.242348E-06 	 -1.377119E-01 
124500 	 4.834514E-03 	 1.000000E+00 	 -9.700670E-07 	 -2.191664E-01 
125000 	 5.007159E-03 	 1.000000E+00 	 -7.611397E-07 	 -2.153741E-01 
final Vy = -7.611397E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 4.055180E-08 	 INF 
1000 	 2.329367E-03 	 1.000000E+00 	 -1.859255E-07 	 -5.584889E+00 
1500 	 2.717738E-03 	 1.000000E+00 	 -2.359157E-07 	 2.688719E-01 
2000 	 3.217005E-03 	 1.000000E+00 	 -2.899637E-07 	 2.290990E-01 
2500 	 3.871489E-03 	 1.000000E+00 	 -1.582044E-07 	 -4.543993E-01 
3000 	 4.347653E-03 	 1.000000E+00 	 7.870464E-08 	 -1.497487E+00 
3500 	 4.495807E-03 	 1.000000E+00 	 2.792743E-07 	 2.548384E+00 
4000 	 4.546732E-03 	 1.000000E+00 	 4.634715E-07 	 6.595563E-01 
4500 	 4.562289E-03 	 1.000000E+00 	 7.475783E-07 	 6.129976E-01 
5000 	 4.486305E-03 	 1.000000E+00 	 9.507509E-07 	 2.717743E-01 
5500 	 4.446212E-03 	 1.000000E+00 	 1.260798E-06 	 3.261072E-01 
6000 	 4.371785E-03 	 1.000000E+00 	 1.515800E-06 	 2.022548E-01 
6500 	 4.126422E-03 	 1.000000E+00 	 1.678795E-06 	 1.075309E-01 
7000 	 3.916510E-03 	 1.000000E+00 	 1.854167E-06 	 1.044631E-01 
7500 	 3.857402E-03 	 1.000000E+00 	 2.024262E-06 	 9.173622E-02 
8000 	 3.967224E-03 	 1.000000E+00 	 2.157357E-06 	 6.574985E-02 
8500 	 4.164514E-03 	 1.000000E+00 	 2.206111E-06 	 2.259906E-02 
9000 	 4.336150E-03 	 1.000000E+00 	 2.101997E-06 	 -4.719336E-02 
9500 	 4.358364E-03 	 1.000000E+00 	 1.983450E-06 	 -5.639755E-02 
10000 	 4.236184E-03 	 1.000000E+00 	 1.798457E-06 	 -9.326804E-02 
10500 	 4.049541E-03 	 1.000000E+00 	 1.646983E-06 	 -8.422432E-02 
11000 	 3.846257E-03 	 1.000000E+00 	 1.567694E-06 	 -4.814204E-02 
11500 	 3.609082E-03 	 1.000000E+00 	 1.531282E-06 	 -2.322659E-02 
12000 	 3.402834E-03 	 1.000000E+00 	 1.448026E-06 	 -5.436988E-02 
12500 	 3.257844E-03 	 1.000000E+00 	 1.352081E-06 	 -6.625953E-02 
13000 	 3.164338E-03 	 1.000000E+00 	 1.201216E-06 	 -1.115795E-01 
13500 	 3.095076E-03 	 1.000000E+00 	 1.091585E-06 	 -9.126654E-02 
14000 	 3.027511E-03 	 1.000000E+00 	 9.156431E-07 	 -1.611806E-01 
14500 	 2.929615E-03 	 1.000000E+00 	 8.222186E-07 	 -1.020316E-01 
15000 	 2.828817E-03 	 1.000000E+00 	 6.543758E-07 	 -2.041341E-01 
15500 	 2.804372E-03 	 1.000000E+00 	 5.817249E-07 	 -1.110232E-01 
16000 	 3.010345E-03 	 1.000000E+00 	 4.719233E-07 	 -1.887517E-01 
16500 	 3.238921E-03 	 1.000000E+00 	 4.943938E-07 	 4.761466E-02 
