157500 	 1.538293E-03 	 1.000000E+00 	 3.918100E-07 	 1.870473E-08 
158000 	 1.538284E-03 	 1.000000E+00 	 3.918100E-07 	 -4.063964E-08 
158500 	 1.538267E-03 	 1.000000E+00 	 3.918099E-07 	 -9.497391E-08 
159000 	 1.538257E-03 	 1.000000E+00 	 3.918099E-07 	 2.224251E-08 
159500 	 1.538273E-03 	 1.000000E+00 	 3.918100E-07 	 5.830537E-08 
160000 	 1.538289E-03 	 1.000000E+00 	 3.918100E-07 	 3.913185E-08 
160500 	 1.538293E-03 	 1.000000E+00 	 3.918100E-07 	 1.346317E-08 
161000 	 1.538283E-03 	 1.000000E+00 	 3.918100E-07 	 -4.564446E-08 
161500 	 1.538265E-03 	 1.000000E+00 	 3.918099E-07 	 -9.500887E-08 
162000 	 1.538258E-03 	 1.000000E+00 	 3.918099E-07 	 3.477974E-08 
162500 	 1.538275E-03 	 1.000000E+00 	 3.918100E-07 	 5.745262E-08 
163000 	 1.538290E-03 	 1.000000E+00 	 3.918100E-07 	 4.009480E-08 
163500 	 1.538292E-03 	 1.000000E+00 	 3.918100E-07 	 4.750621E-09 
164000 	 1.538281E-03 	 1.000000E+00 	 3.918100E-07 	 -5.125316E-08 
164500 	 1.538263E-03 	 1.000000E+00 	 3.918099E-07 	 -8.468748E-08 
165000 	 1.538259E-03 	 1.000000E+00 	 3.918099E-07 	 4.203947E-08 
165500 	 1.538278E-03 	 1.000000E+00 	 3.918100E-07 	 5.257332E-08 
166000 	 1.538291E-03 	 1.000000E+00 	 3.918100E-07 	 4.097414E-08 
166500 	 1.538291E-03 	 1.000000E+00 	 3.918100E-07 	 -4.137991E-09 
167000 	 1.538279E-03 	 1.000000E+00 	 3.918100E-07 	 -5.685549E-08 
167500 	 1.538261E-03 	 1.000000E+00 	 3.918099E-07 	 -7.317722E-08 
168000 	 1.538260E-03 	 1.000000E+00 	 3.918099E-07 	 4.779710E-08 
168500 	 1.538280E-03 	 1.000000E+00 	 3.918100E-07 	 5.308828E-08 
169000 	 1.538292E-03 	 1.000000E+00 	 3.918100E-07 	 3.697200E-08 
169500 	 1.538291E-03 	 1.000000E+00 	 3.918100E-07 	 -1.297993E-08 
170000 	 1.538276E-03 	 1.000000E+00 	 3.918099E-07 	 -6.308714E-08 
170500 	 1.538260E-03 	 1.000000E+00 	 3.918099E-07 	 -5.958002E-08 
171000 	 1.538262E-03 	 1.000000E+00 	 3.918099E-07 	 5.336103E-08 
171500 	 1.538282E-03 	 1.000000E+00 	 3.918100E-07 	 5.178720E-08 
172000 	 1.538293E-03 	 1.000000E+00 	 3.918100E-07 	 3.301325E-08 
172500 	 1.538289E-03 	 1.000000E+00 	 3.918100E-07 	 -2.082416E-08 
173000 	 1.538274E-03 	 1.000000E+00 	 3.918099E-07 	 -7.033621E-08 
173500 	 1.538258E-03 	 1.000000E+00 	 3.918099E-07 	 -4.284464E-08 
174000 	 1.538264E-03 	 1.000000E+00 	 3.918099E-07 	 5.780723E-08 
174500 	 1.538284E-03 	 1.000000E+00 	 3.918100E-07 	 4.894652E-08 
175000 	 1.538293E-03 	 1.000000E+00 	 3.918100E-07 	 2.847341E-08 
final Vy = 3.918100E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -4.841011E-08 	 -INF 
1000 	 1.032286E-03 	 1.000000E+00 	 -5.977752E-08 	 2.348149E-01 
1500 	 1.221317E-03 	 1.000000E+00 	 -9.109145E-08 	 5.238413E-01 
2000 	 1.396504E-03 	 1.000000E+00 	 -1.121660E-07 	 2.313560E-01 
2500 	 1.563157E-03 	 1.000000E+00 	 -1.204496E-07 	 7.385145E-02 
3000 	 1.658130E-03 	 1.000000E+00 	 -1.709572E-07 	 4.193250E-01 
3500 	 1.728526E-03 	 1.000000E+00 	 -1.965534E-07 	 1.497229E-01 
4000 	 1.783810E-03 	 1.000000E+00 	 -1.695991E-07 	 -1.371348E-01 
4500 	 1.860481E-03 	 1.000000E+00 	 -1.887680E-07 	 1.130250E-01 
5000 	 1.912312E-03 	 1.000000E+00 	 -1.145258E-07 	 -3.932989E-01 
5500 	 1.954627E-03 	 1.000000E+00 	 -1.144411E-07 	 -7.393752E-04 
6000 	 1.991512E-03 	 1.000000E+00 	 -1.279273E-07 	 1.178442E-01 
6500 	 2.014240E-03 	 1.000000E+00 	 -8.084047E-08 	 -3.680748E-01 
7000 	 2.015724E-03 	 1.000000E+00 	 2.858688E-09 	 -1.035362E+00 
7500 	 1.983177E-03 	 1.000000E+00 	 1.527299E-08 	 4.342659E+00 
8000 	 1.954428E-03 	 1.000000E+00 	 2.795290E-08 	 8.302172E-01 
8500 	 1.940626E-03 	 1.000000E+00 	 5.286142E-08 	 8.910890E-01 
9000 	 1.946672E-03 	 1.000000E+00 	 8.768202E-08 	 6.587148E-01 
9500 	 1.980368E-03 	 1.000000E+00 	 1.307210E-07 	 4.908535E-01 
10000 	 2.023780E-03 	 1.000000E+00 	 1.510396E-07 	 1.554344E-01 
10500 	 2.071726E-03 	 1.000000E+00 	 1.721558E-07 	 1.398058E-01 
11000 	 2.115056E-03 	 1.000000E+00 	 1.671697E-07 	 -2.896261E-02 
11500 	 2.152934E-03 	 1.000000E+00 	 1.517495E-07 	 -9.224307E-02 
12000 	 2.183716E-03 	 1.000000E+00 	 1.544328E-07 	 1.768278E-02 
12500 	 2.206274E-03 	 1.000000E+00 	 1.738460E-07 	 1.257062E-01 
13000 	 2.227115E-03 	 1.000000E+00 	 1.722761E-07 	 -9.030050E-03 
13500 	 2.241081E-03 	 1.000000E+00 	 1.835314E-07 	 6.533260E-02 
14000 	 2.250345E-03 	 1.000000E+00 	 2.200488E-07 	 1.989712E-01 
14500 	 2.254277E-03 	 1.000000E+00 	 2.484900E-07 	 1.292494E-01 
15000 	 2.251551E-03 	 1.000000E+00 	 2.892283E-07 	 1.639434E-01 
15500 	 2.244846E-03 	 1.000000E+00 	 3.066766E-07 	 6.032693E-02 
16000 	 2.234882E-03 	 1.000000E+00 	 3.431764E-07 	 1.190173E-01 
16500 	 2.221165E-03 	 1.000000E+00 	 3.821320E-07 	 1.135149E-01 
17000 	 2.205677E-03 	 1.000000E+00 	 4.341113E-07 	 1.360242E-01 
17500 	 2.188586E-03 	 1.000000E+00 	 4.763370E-07 	 9.726936E-02 
18000 	 2.170682E-03 	 1.000000E+00 	 5.115541E-07 	 7.393314E-02 
18500 	 2.152490E-03 	 1.000000E+00 	 5.349217E-07 	 4.567964E-02 
19000 	 2.133939E-03 	 1.000000E+00 	 5.580304E-07 	 4.320018E-02 
19500 	 2.114369E-03 	 1.000000E+00 	 5.928787E-07 	 6.244876E-02 
20000 	 2.095057E-03 	 1.000000E+00 	 6.130098E-07 	 3.395481E-02 
20500 	 2.075864E-03 	 1.000000E+00 	 6.183684E-07 	 8.741384E-03 
21000 	 2.056199E-03 	 1.000000E+00 	 6.407719E-07 	 3.623003E-02 
21500 	 2.037444E-03 	 1.000000E+00 	 6.673787E-07 	 4.152318E-02 
22000 	 2.018022E-03 	 1.000000E+00 	 6.750203E-07 	 1.145010E-02 
22500 	 2.001148E-03 	 1.000000E+00 	 6.881079E-07 	 1.938843E-02 
23000 	 1.982220E-03 	 1.000000E+00 	 7.277902E-07 	 5.766876E-02 
23500 	 1.963648E-03 	 1.000000E+00 	 7.354785E-07 	 1.056388E-02 
24000 	 1.947518E-03 	 1.000000E+00 	 7.383666E-07 	 3.926902E-03 
24500 	 1.932520E-03 	 1.000000E+00 	 7.456111E-07 	 9.811507E-03 
25000 	 1.918218E-03 	 1.000000E+00 	 7.472429E-07 	 2.188500E-03 
25500 	 1.904548E-03 	 1.000000E+00 	 7.368712E-07 	 -1.387998E-02 
26000 	 1.890771E-03 	 1.000000E+00 	 7.240525E-07 	 -1.739610E-02 
26500 	 1.878035E-03 	 1.000000E+00 	 7.380129E-07 	 1.928093E-02 
27000 	 1.868168E-03 	 1.000000E+00 	 7.312012E-07 	 -9.229780E-03 
27500 	 1.860316E-03 	 1.000000E+00 	 7.154014E-07 	 -2.160796E-02 
28000 	 1.859324E-03 	 1.000000E+00 	 7.081293E-07 	 -1.016507E-02 
28500 	 1.873611E-03 	 1.000000E+00 	 7.145628E-07 	 9.085110E-03 
29000 	 1.868720E-03 	 1.000000E+00 	 6.906113E-07 	 -3.351907E-02 
29500 	 1.860661E-03 	 1.000000E+00 	 6.624480E-07 	 -4.078021E-02 
30000 	 1.850668E-03 	 1.000000E+00 	 6.340143E-07 	 -4.292224E-02 
30500 	 1.839206E-03 	 1.000000E+00 	 6.066556E-07 	 -4.315152E-02 
31000 	 1.826528E-03 	 1.000000E+00 	 5.810929E-07 	 -4.213703E-02 
31500 	 1.812883E-03 	 1.000000E+00 	 5.577140E-07 	 -4.023273E-02 
32000 	 1.798536E-03 	 1.000000E+00 	 5.366845E-07 	 -3.770649E-02 
32500 	 1.783792E-03 	 1.000000E+00 	 5.180160E-07 	 -3.478493E-02 
33000 	 1.768908E-03 	 1.000000E+00 	 5.016173E-07 	 -3.165672E-02 
33500 	 1.754161E-03 	 1.000000E+00 	 4.873340E-07 	 -2.847461E-02 
34000 	 1.739780E-03 	 1.000000E+00 	 4.749778E-07 	 -2.535452E-02 
34500 	 1.725951E-03 	 1.000000E+00 	 4.643488E-07 	 -2.237788E-02 
35000 	 1.712809E-03 	 1.000000E+00 	 4.552485E-07 	 -1.959810E-02 
35500 	 1.700446E-03 	 1.000000E+00 	 4.474883E-07 	 -1.704596E-02 
36000 	 1.688931E-03 	 1.000000E+00 	 4.408951E-07 	 -1.473378E-02 
36500 	 1.678289E-03 	 1.000000E+00 	 4.353127E-07 	 -1.266159E-02 
37000 	 1.668525E-03 	 1.000000E+00 	 4.306018E-07 	 -1.082179E-02 
37500 	 1.659644E-03 	 1.000000E+00 	 4.266401E-07 	 -9.200535E-03 
38000 	 1.651615E-03 	 1.000000E+00 	 4.233205E-07 	 -7.780649E-03 
38500 	 1.644375E-03 	 1.000000E+00 	 4.205502E-07 	 -6.544241E-03 
39000 	 1.637872E-03 	 1.000000E+00 	 4.182484E-07 	 -5.473326E-03 
39500 	 1.632055E-03 	 1.000000E+00 	 4.163455E-07 	 -4.549761E-03 
40000 	 1.626888E-03 	 1.000000E+00 	 4.147814E-07 	 -3.756593E-03 
40500 	 1.622310E-03 	 1.000000E+00 	 4.135046E-07 	 -3.078253E-03 
41000 	 1.618281E-03 	 1.000000E+00 	 4.124705E-07 	 -2.500860E-03 
41500 	 1.614753E-03 	 1.000000E+00 	 4.116409E-07 	 -2.011341E-03 
42000 	 1.611667E-03 	 1.000000E+00 	 4.109830E-07 	 -1.598187E-03 
42500 	 1.608983E-03 	 1.000000E+00 	 4.104689E-07 	 -1.250933E-03 
43000 	 1.606649E-03 	 1.000000E+00 	 4.100745E-07 	 -9.609494E-04 
43500 	 1.604622E-03 	 1.000000E+00 	 4.097791E-07 	 -7.201918E-04 
44000 	 1.602872E-03 	 1.000000E+00 	 4.095654E-07 	 -5.216355E-04 
44500 	 1.601377E-03 	 1.000000E+00 	 4.094183E-07 	 -3.591082E-04 
45000 	 1.600124E-03 	 1.000000E+00 	 4.093253E-07 	 -2.271022E-04 
45500 	 1.599077E-03 	 1.000000E+00 	 4.092757E-07 	 -1.213083E-04 
46000 	 1.598192E-03 	 1.000000E+00 	 4.092603E-07 	 -3.757322E-05 
46500 	 1.597444E-03 	 1.000000E+00 	 4.092716E-07 	 2.753913E-05 
47000 	 1.596812E-03 	 1.000000E+00 	 4.093031E-07 	 7.715396E-05 
47500 	 1.596285E-03 	 1.000000E+00 	 4.093498E-07 	 1.139322E-04 
48000 	 1.595869E-03 	 1.000000E+00 	 4.094071E-07 	 1.401369E-04 
48500 	 1.595562E-03 	 1.000000E+00 	 4.094716E-07 	 1.574468E-04 
49000 	 1.595321E-03 	 1.000000E+00 	 4.095403E-07 	 1.676635E-04 
49500 	 1.595128E-03 	 1.000000E+00 	 4.096108E-07 	 1.721366E-04 
50000 	 1.594972E-03 	 1.000000E+00 	 4.096813E-07 	 1.721315E-04 
50500 	 1.594845E-03 	 1.000000E+00 	 4.097504E-07 	 1.687314E-04 
51000 	 1.594756E-03 	 1.000000E+00 	 4.098171E-07 	 1.627088E-04 
51500 	 1.594727E-03 	 1.000000E+00 	 4.098804E-07 	 1.546269E-04 
52000 	 1.594727E-03 	 1.000000E+00 	 4.099399E-07 	 1.451862E-04 
52500 	 1.594734E-03 	 1.000000E+00 	 4.099952E-07 	 1.348194E-04 
53000 	 1.594742E-03 	 1.000000E+00 	 4.100460E-07 	 1.239869E-04 
53500 	 1.594747E-03 	 1.000000E+00 	 4.100924E-07 	 1.130582E-04 
54000 	 1.594758E-03 	 1.000000E+00 	 4.101343E-07 	 1.022799E-04 
54500 	 1.594801E-03 	 1.000000E+00 	 4.101719E-07 	 9.162838E-05 
55000 	 1.594863E-03 	 1.000000E+00 	 4.102053E-07 	 8.141344E-05 
55500 	 1.594920E-03 	 1.000000E+00 	 4.102347E-07 	 7.166801E-05 
56000 	 1.594964E-03 	 1.000000E+00 	 4.102604E-07 	 6.254177E-05 
56500 	 1.594993E-03 	 1.000000E+00 	 4.102826E-07 	 5.410521E-05 
57000 	 1.595015E-03 	 1.000000E+00 	 4.103016E-07 	 4.647061E-05 
57500 	 1.595056E-03 	 1.000000E+00 	 4.103178E-07 	 3.934827E-05 
58000 	 1.595117E-03 	 1.000000E+00 	 4.103313E-07 	 3.293357E-05 
58500 	 1.595171E-03 	 1.000000E+00 	 4.103424E-07 	 2.710797E-05 
59000 	 1.595209E-03 	 1.000000E+00 	 4.103514E-07 	 2.192642E-05 
59500 	 1.595229E-03 	 1.000000E+00 	 4.103585E-07 	 1.736440E-05 
60000 	 1.595238E-03 	 1.000000E+00 	 4.103641E-07 	 1.351067E-05 
60500 	 1.595257E-03 	 1.000000E+00 	 4.103682E-07 	 1.003706E-05 
61000 	 1.595302E-03 	 1.000000E+00 	 4.103711E-07 	 7.055717E-06 
61500 	 1.595342E-03 	 1.000000E+00 	 4.103729E-07 	 4.461141E-06 
62000 	 1.595368E-03 	 1.000000E+00 	 4.103739E-07 	 2.260332E-06 
62500 	 1.595376E-03 	 1.000000E+00 	 4.103740E-07 	 4.313350E-07 
63000 	 1.595371E-03 	 1.000000E+00 	 4.103737E-07 	 -9.226453E-07 
63500 	 1.595371E-03 	 1.000000E+00 	 4.103728E-07 	 -2.094439E-06 
64000 	 1.595400E-03 	 1.000000E+00 	 4.103715E-07 	 -3.034622E-06 
64500 	 1.595429E-03 	 1.000000E+00 	 4.103700E-07 	 -3.791587E-06 
65000 	 1.595446E-03 	 1.000000E+00 	 4.103682E-07 	 -4.383389E-06 
65500 	 1.595446E-03 	 1.000000E+00 	 4.103662E-07 	 -4.796272E-06 
66000 	 1.595433E-03 	 1.000000E+00 	 4.103642E-07 	 -4.943302E-06 
66500 	 1.595420E-03 	 1.000000E+00 	 4.103621E-07 	 -5.000081E-06 
67000 	 1.595437E-03 	 1.000000E+00 	 4.103601E-07 	 -5.034483E-06 
67500 	 1.595461E-03 	 1.000000E+00 	 4.103580E-07 	 -5.000686E-06 
68000 	 1.595474E-03 	 1.000000E+00 	 4.103560E-07 	 -4.941299E-06 
68500 	 1.595471E-03 	 1.000000E+00 	 4.103540E-07 	 -4.810921E-06 
69000 	 1.595455E-03 	 1.000000E+00 	 4.103522E-07 	 -4.566513E-06 
69500 	 1.595436E-03 	 1.000000E+00 	 4.103504E-07 	 -4.219497E-06 
70000 	 1.595444E-03 	 1.000000E+00 	 4.103488E-07 	 -3.991631E-06 
70500 	 1.595465E-03 	 1.000000E+00 	 4.103472E-07 	 -3.734642E-06 
71000 	 1.595478E-03 	 1.000000E+00 	 4.103458E-07 	 -3.523894E-06 
71500 	 1.595476E-03 	 1.000000E+00 	 4.103445E-07 	 -3.292272E-06 
72000 	 1.595460E-03 	 1.000000E+00 	 4.103432E-07 	 -3.022904E-06 
72500 	 1.595438E-03 	 1.000000E+00 	 4.103421E-07 	 -2.625117E-06 
73000 	 1.595438E-03 	 1.000000E+00 	 4.103411E-07 	 -2.401950E-06 
73500 	 1.595458E-03 	 1.000000E+00 	 4.103403E-07 	 -2.156792E-06 
74000 	 1.595473E-03 	 1.000000E+00 	 4.103394E-07 	 -1.988736E-06 
74500 	 1.595473E-03 	 1.000000E+00 	 4.103387E-07 	 -1.818566E-06 
75000 	 1.595459E-03 	 1.000000E+00 	 4.103380E-07 	 -1.638941E-06 
75500 	 1.595437E-03 	 1.000000E+00 	 4.103375E-07 	 -1.323705E-06 
76000 	 1.595430E-03 	 1.000000E+00 	 4.103370E-07 	 -1.162530E-06 
76500 	 1.595450E-03 	 1.000000E+00 	 4.103366E-07 	 -1.004158E-06 
77000 	 1.595466E-03 	 1.000000E+00 	 4.103362E-07 	 -9.111136E-07 
77500 	 1.595469E-03 	 1.000000E+00 	 4.103359E-07 	 -8.328312E-07 
78000 	 1.595458E-03 	 1.000000E+00 	 4.103356E-07 	 -7.532490E-07 
78500 	 1.595437E-03 	 1.000000E+00 	 4.103354E-07 	 -5.299296E-07 
79000 	 1.595424E-03 	 1.000000E+00 	 4.103352E-07 	 -4.228950E-07 
79500 	 1.595442E-03 	 1.000000E+00 	 4.103350E-07 	 -3.427740E-07 
80000 	 1.595460E-03 	 1.000000E+00 	 4.103349E-07 	 -3.073848E-07 
80500 	 1.595467E-03 	 1.000000E+00 	 4.103348E-07 	 -3.028001E-07 
81000 	 1.595458E-03 	 1.000000E+00 	 4.103347E-07 	 -2.917117E-07 
81500 	 1.595438E-03 	 1.000000E+00 	 4.103346E-07 	 -1.492460E-07 
82000 	 1.595421E-03 	 1.000000E+00 	 4.103346E-07 	 -5.759813E-08 
82500 	 1.595435E-03 	 1.000000E+00 	 4.103346E-07 	 -3.371282E-08 
83000 	 1.595455E-03 	 1.000000E+00 	 4.103346E-07 	 -3.092411E-08 
83500 	 1.595465E-03 	 1.000000E+00 	 4.103345E-07 	 -6.798261E-08 
84000 	 1.595459E-03 	 1.000000E+00 	 4.103345E-07 	 -8.802493E-08 
84500 	 1.595441E-03 	 1.000000E+00 	 4.103345E-07 	 -2.743909E-08 
85000 	 1.595421E-03 	 1.000000E+00 	 4.103345E-07 	 8.976580E-08 
85500 	 1.595430E-03 	 1.000000E+00 	 4.103346E-07 	 7.395263E-08 
86000 	 1.595451E-03 	 1.000000E+00 	 4.103346E-07 	 6.907543E-08 
86500 	 1.595463E-03 	 1.000000E+00 	 4.103346E-07 	 1.312066E-08 
87000 	 1.595461E-03 	 1.000000E+00 	 4.103346E-07 	 -2.377780E-08 
87500 	 1.595445E-03 	 1.000000E+00 	 4.103346E-07 	 -1.303160E-08 
88000 	 1.595423E-03 	 1.000000E+00 	 4.103346E-07 	 1.188258E-07 
88500 	 1.595426E-03 	 1.000000E+00 	 4.103347E-07 	 9.008578E-08 
89000 	 1.595447E-03 	 1.000000E+00 	 4.103347E-07 	 9.110046E-08 
89500 	 1.595461E-03 	 1.000000E+00 	 4.103347E-07 	 2.966422E-08 
90000 	 1.595462E-03 	 1.000000E+00 	 4.103347E-07 	 -1.527193E-08 
90500 	 1.595448E-03 	 1.000000E+00 	 4.103347E-07 	 -3.287353E-08 
91000 	 1.595427E-03 	 1.000000E+00 	 4.103347E-07 	 9.721092E-08 
91500 	 1.595422E-03 	 1.000000E+00 	 4.103348E-07 	 8.083470E-08 
92000 	 1.595443E-03 	 1.000000E+00 	 4.103348E-07 	 8.197967E-08 
92500 	 1.595460E-03 	 1.000000E+00 	 4.103348E-07 	 2.768423E-08 
93000 	 1.595463E-03 	 1.000000E+00 	 4.103348E-07 	 -2.254574E-08 
93500 	 1.595452E-03 	 1.000000E+00 	 4.103348E-07 	 -5.763797E-08 
94000 	 1.595431E-03 	 1.000000E+00 	 4.103348E-07 	 6.264746E-08 
94500 	 1.595420E-03 	 1.000000E+00 	 4.103348E-07 	 7.019211E-08 
95000 	 1.595439E-03 	 1.000000E+00 	 4.103349E-07 	 6.711733E-08 
95500 	 1.595457E-03 	 1.000000E+00 	 4.103349E-07 	 2.722072E-08 
96000 	 1.595464E-03 	 1.000000E+00 	 4.103349E-07 	 -3.120680E-08 
96500 	 1.595455E-03 	 1.000000E+00 	 4.103348E-07 	 -7.737344E-08 
97000 	 1.595435E-03 	 1.000000E+00 	 4.103348E-07 	 2.773061E-08 
97500 	 1.595419E-03 	 1.000000E+00 	 4.103349E-07 	 6.616620E-08 
98000 	 1.595435E-03 	 1.000000E+00 	 4.103349E-07 	 5.813416E-08 
98500 	 1.595455E-03 	 1.000000E+00 	 4.103349E-07 	 2.809620E-08 
99000 	 1.595464E-03 	 1.000000E+00 	 4.103349E-07 	 -3.382788E-08 
99500 	 1.595458E-03 	 1.000000E+00 	 4.103348E-07 	 -7.438666E-08 
100000 	 1.595440E-03 	 1.000000E+00 	 4.103348E-07 	 -2.050885E-08 
100500 	 1.595420E-03 	 1.000000E+00 	 4.103349E-07 	 7.288894E-08 
101000 	 1.595430E-03 	 1.000000E+00 	 4.103349E-07 	 4.926532E-08 
101500 	 1.595451E-03 	 1.000000E+00 	 4.103349E-07 	 3.313079E-08 
102000 	 1.595463E-03 	 1.000000E+00 	 4.103349E-07 	 -2.883606E-08 
102500 	 1.595460E-03 	 1.000000E+00 	 4.103349E-07 	 -6.967313E-08 
103000 	 1.595444E-03 	 1.000000E+00 	 4.103348E-07 	 -5.332317E-08 
103500 	 1.595423E-03 	 1.000000E+00 	 4.103349E-07 	 7.091910E-08 
104000 	 1.595426E-03 	 1.000000E+00 	 4.103349E-07 	 4.285087E-08 
104500 	 1.595448E-03 	 1.000000E+00 	 4.103349E-07 	 4.095966E-08 
105000 	 1.595462E-03 	 1.000000E+00 	 4.103349E-07 	 -1.960999E-08 
105500 	 1.595462E-03 	 1.000000E+00 	 4.103349E-07 	 -6.224213E-08 
106000 	 1.595448E-03 	 1.000000E+00 	 4.103348E-07 	 -7.381822E-08 
106500 	 1.595426E-03 	 1.000000E+00 	 4.103349E-07 	 6.070762E-08 
107000 	 1.595423E-03 	 1.000000E+00 	 4.103349E-07 	 4.147670E-08 
107500 	 1.595444E-03 	 1.000000E+00 	 4.103349E-07 	 4.640013E-08 
108000 	 1.595460E-03 	 1.000000E+00 	 4.103349E-07 	 -8.303897E-09 
108500 	 1.595463E-03 	 1.000000E+00 	 4.103349E-07 	 -5.393789E-08 
109000 	 1.595451E-03 	 1.000000E+00 	 4.103348E-07 	 -8.345158E-08 
109500 	 1.595430E-03 	 1.000000E+00 	 4.103349E-07 	 4.213251E-08 
110000 	 1.595421E-03 	 1.000000E+00 	 4.103349E-07 	 4.659004E-08 
110500 	 1.595440E-03 	 1.000000E+00 	 4.103349E-07 	 4.651998E-08 
111000 	 1.595458E-03 	 1.000000E+00 	 4.103349E-07 	 6.412602E-09 
111500 	 1.595464E-03 	 1.000000E+00 	 4.103349E-07 	 -4.830956E-08 
112000 	 1.595455E-03 	 1.000000E+00 	 4.103348E-07 	 -9.183980E-08 
112500 	 1.595434E-03 	 1.000000E+00 	 4.103349E-07 	 2.240651E-08 
113000 	 1.595420E-03 	 1.000000E+00 	 4.103349E-07 	 5.285212E-08 
113500 	 1.595436E-03 	 1.000000E+00 	 4.103349E-07 	 4.932074E-08 
114000 	 1.595455E-03 	 1.000000E+00 	 4.103349E-07 	 1.796111E-08 
114500 	 1.595464E-03 	 1.000000E+00 	 4.103349E-07 	 -4.239772E-08 
115000 	 1.595457E-03 	 1.000000E+00 	 4.103349E-07 	 -8.207145E-08 
115500 	 1.595439E-03 	 1.000000E+00 	 4.103348E-07 	 -1.588471E-08 
116000 	 1.595420E-03 	 1.000000E+00 	 4.103349E-07 	 6.597601E-08 
116500 	 1.595431E-03 	 1.000000E+00 	 4.103349E-07 	 4.687151E-08 
117000 	 1.595452E-03 	 1.000000E+00 	 4.103349E-07 	 2.836670E-08 
117500 	 1.595463E-03 	 1.000000E+00 	 4.103349E-07 	 -3.292752E-08 
118000 	 1.595460E-03 	 1.000000E+00 	 4.103349E-07 	 -7.309323E-08 
118500 	 1.595443E-03 	 1.000000E+00 	 4.103348E-07 	 -4.845953E-08 
119000 	 1.595422E-03 	 1.000000E+00 	 4.103349E-07 	 7.063162E-08 
119500 	 1.595427E-03 	 1.000000E+00 	 4.103349E-07 	 4.351373E-08 
120000 	 1.595449E-03 	 1.000000E+00 	 4.103349E-07 	 3.851518E-08 
120500 	 1.595462E-03 	 1.000000E+00 	 4.103349E-07 	 -2.213256E-08 
121000 	 1.595462E-03 	 1.000000E+00 	 4.103349E-07 	 -6.392806E-08 
121500 	 1.595447E-03 	 1.000000E+00 	 4.103348E-07 	 -7.151074E-08 
122000 	 1.595425E-03 	 1.000000E+00 	 4.103349E-07 	 6.536818E-08 
122500 	 1.595424E-03 	 1.000000E+00 	 4.103349E-07 	 4.091946E-08 
123000 	 1.595445E-03 	 1.000000E+00 	 4.103349E-07 	 4.671330E-08 
123500 	 1.595461E-03 	 1.000000E+00 	 4.103349E-07 	 -1.058207E-08 
124000 	 1.595463E-03 	 1.000000E+00 	 4.103349E-07 	 -5.503300E-08 
124500 	 1.595451E-03 	 1.000000E+00 	 4.103348E-07 	 -8.097164E-08 
125000 	 1.595429E-03 	 1.000000E+00 	 4.103349E-07 	 4.699522E-08 
125500 	 1.595421E-03 	 1.000000E+00 	 4.103349E-07 	 4.597406E-08 
126000 	 1.595441E-03 	 1.000000E+00 	 4.103349E-07 	 4.695066E-08 
126500 	 1.595458E-03 	 1.000000E+00 	 4.103349E-07 	 3.745835E-09 
127000 	 1.595464E-03 	 1.000000E+00 	 4.103349E-07 	 -4.902600E-08 
127500 	 1.595454E-03 	 1.000000E+00 	 4.103348E-07 	 -8.980370E-08 
128000 	 1.595433E-03 	 1.000000E+00 	 4.103349E-07 	 2.776905E-08 
128500 	 1.595420E-03 	 1.000000E+00 	 4.103349E-07 	 5.123637E-08 
129000 	 1.595437E-03 	 1.000000E+00 	 4.103349E-07 	 4.939352E-08 
129500 	 1.595456E-03 	 1.000000E+00 	 4.103349E-07 	 1.596505E-08 
130000 	 1.595464E-03 	 1.000000E+00 	 4.103349E-07 	 -4.360675E-08 
130500 	 1.595457E-03 	 1.000000E+00 	 4.103348E-07 	 -8.432697E-08 
131000 	 1.595438E-03 	 1.000000E+00 	 4.103348E-07 	 -6.239559E-09 
131500 	 1.595420E-03 	 1.000000E+00 	 4.103349E-07 	 6.299679E-08 
132000 	 1.595432E-03 	 1.000000E+00 	 4.103349E-07 	 4.773257E-08 
132500 	 1.595453E-03 	 1.000000E+00 	 4.103349E-07 	 2.617420E-08 
133000 	 1.595463E-03 	 1.000000E+00 	 4.103349E-07 	 -3.490419E-08 
133500 	 1.595459E-03 	 1.000000E+00 	 4.103349E-07 	 -7.492082E-08 
134000 	 1.595442E-03 	 1.000000E+00 	 4.103348E-07 	 -4.274039E-08 
134500 	 1.595422E-03 	 1.000000E+00 	 4.103349E-07 	 7.142405E-08 
135000 	 1.595428E-03 	 1.000000E+00 	 4.103349E-07 	 4.446592E-08 
135500 	 1.595449E-03 	 1.000000E+00 	 4.103349E-07 	 3.639081E-08 
136000 	 1.595462E-03 	 1.000000E+00 	 4.103349E-07 	 -2.461831E-08 
136500 	 1.595461E-03 	 1.000000E+00 	 4.103349E-07 	 -6.584779E-08 
137000 	 1.595446E-03 	 1.000000E+00 	 4.103348E-07 	 -6.851338E-08 
137500 	 1.595425E-03 	 1.000000E+00 	 4.103349E-07 	 6.874260E-08 
138000 	 1.595424E-03 	 1.000000E+00 	 4.103349E-07 	 4.060678E-08 
138500 	 1.595446E-03 	 1.000000E+00 	 4.103349E-07 	 4.585285E-08 
139000 	 1.595461E-03 	 1.000000E+00 	 4.103349E-07 	 -1.313788E-08 
